rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"294,872,118,419",제 41 기,2022.12.31 현재,"292,201,738,866",제 40 기,2021.12.31 현재,"251,849,695,235",1,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"107,989,901,914",제 41 기,2022.12.31 현재,"110,466,931,231",제 40 기,2021.12.31 현재,"108,904,502,038",3,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"402,862,020,333",제 41 기,2022.12.31 현재,"402,668,670,097",제 40 기,2021.12.31 현재,"360,754,197,273",5,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"149,786,206,752",제 41 기,2022.12.31 현재,"170,582,127,567",제 40 기,2021.12.31 현재,"180,623,745,797",7,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"20,935,935,040",제 41 기,2022.12.31 현재,"22,601,157,068",제 40 기,2021.12.31 현재,"11,617,417,655",9,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"170,722,141,792",제 41 기,2022.12.31 현재,"193,183,284,635",제 40 기,2021.12.31 현재,"192,241,163,452",11,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"11,241,134,000",제 41 기,2022.12.31 현재,"11,241,134,000",제 40 기,2021.12.31 현재,"11,241,134,000",13,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"198,306,607,278",제 41 기,2022.12.31 현재,"176,414,857,528",제 40 기,2021.12.31 현재,"134,443,451,360",17,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"232,139,878,541",제 41 기,2022.12.31 현재,"209,485,385,462",제 40 기,2021.12.31 현재,"168,513,033,821",21,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"485,118,584,952",제 41 기,2022.01.01 ~ 2022.12.31,"541,014,045,943",제 40 기,2021.01.01 ~ 2021.12.31,"438,323,707,778",23,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"39,589,010,073",제 41 기,2022.01.01 ~ 2022.12.31,"66,316,216,444",제 40 기,2021.01.01 ~ 2021.12.31,"25,292,627,399",25,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"38,284,138,026",제 41 기,2022.01.01 ~ 2022.12.31,"63,610,937,421",제 40 기,2021.01.01 ~ 2021.12.31,"23,946,549,827",27,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"28,407,293,386",제 41 기,2022.01.01 ~ 2022.12.31,"45,431,101,006",제 40 기,2021.01.01 ~ 2021.12.31,"17,081,212,132",29,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"28,407,293,386",제 41 기,2022.01.01 ~ 2022.12.31,"45,431,101,006",제 40 기,2021.01.01 ~ 2021.12.31,"17,081,212,132",61,KRW
20240320001972,11011,2023,00174208,036890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"28,416,037,626",제 41 기,2022.01.01 ~ 2022.12.31,"44,965,202,443",제 40 기,2021.01.01 ~ 2021.12.31,"22,877,098,338",63,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"175,440,632,287",제 41 기,2022.12.31 현재,"173,300,562,909",제 40 기,2021.12.31 현재,"149,194,632,642",2,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"84,902,079,565",제 41 기,2022.12.31 현재,"86,705,885,838",제 40 기,2021.12.31 현재,"77,147,771,983",4,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"260,342,711,852",제 41 기,2022.12.31 현재,"260,006,448,747",제 40 기,2021.12.31 현재,"226,342,404,625",6,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"60,078,870,987",제 41 기,2022.12.31 현재,"67,193,578,357",제 40 기,2021.12.31 현재,"83,294,935,493",8,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"10,569,532,534",제 41 기,2022.12.31 현재,"13,830,480,891",제 40 기,2021.12.31 현재,"2,716,605,412",10,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"70,648,403,521",제 41 기,2022.12.31 현재,"81,024,059,248",제 40 기,2021.12.31 현재,"86,011,540,905",12,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"11,241,134,000",제 41 기,2022.12.31 현재,"11,241,134,000",제 40 기,2021.12.31 현재,"11,241,134,000",15,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"160,152,998,828",제 41 기,2022.12.31 현재,"149,668,822,749",제 40 기,2021.12.31 현재,"111,017,296,970",19,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"189,694,308,331",제 41 기,2022.12.31 현재,"178,982,389,499",제 40 기,2021.12.31 현재,"140,330,863,720",22,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"267,579,551,952",제 41 기,2022.01.01 ~ 2022.12.31,"358,999,115,710",제 40 기,2021.01.01 ~ 2021.12.31,"327,838,610,496",24,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"11,575,292,618",제 41 기,2022.01.01 ~ 2022.12.31,"48,799,176,394",제 40 기,2021.01.01 ~ 2021.12.31,"14,283,489,713",26,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"20,201,305,540",제 41 기,2022.01.01 ~ 2022.12.31,"54,461,507,393",제 40 기,2021.01.01 ~ 2021.12.31,"13,955,966,093",28,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"16,999,719,839",제 41 기,2022.01.01 ~ 2022.12.31,"42,111,220,758",제 40 기,2021.01.01 ~ 2021.12.31,"10,473,458,818",30,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"16,999,719,839",제 41 기,2022.01.01 ~ 2022.12.31,"42,111,220,758",제 40 기,2021.01.01 ~ 2021.12.31,"10,473,458,818",62,KRW
20240320001972,11011,2023,00174208,036890,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"16,473,463,379",제 41 기,2022.01.01 ~ 2022.12.31,"42,644,383,979",제 40 기,2021.01.01 ~ 2021.12.31,"10,995,712,347",64,KRW
