rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"58,414,107,100",제 30 기,2023.12.31 현재,"68,421,406,350",제 29 기,2022.12.31 현재,"75,278,175,606",1,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"101,649,507,731",제 30 기,2023.12.31 현재,"86,574,791,373",제 29 기,2022.12.31 현재,"86,603,026,916",3,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"160,063,614,831",제 30 기,2023.12.31 현재,"154,996,197,723",제 29 기,2022.12.31 현재,"161,881,202,522",5,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"32,802,384,451",제 30 기,2023.12.31 현재,"24,254,934,004",제 29 기,2022.12.31 현재,"24,550,463,436",7,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"19,488,192,148",제 30 기,2023.12.31 현재,"17,204,804,934",제 29 기,2022.12.31 현재,"13,823,834,029",9,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"52,290,576,599",제 30 기,2023.12.31 현재,"41,459,738,938",제 29 기,2022.12.31 현재,"38,374,297,465",11,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"26,098,569,500",제 30 기,2023.12.31 현재,"26,098,569,500",제 29 기,2022.12.31 현재,"26,098,569,500",13,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"35,123,957,641",제 30 기,2023.12.31 현재,"40,671,998,959",제 29 기,2022.12.31 현재,"46,467,723,346",17,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"107,773,038,232",제 30 기,2023.12.31 현재,"113,536,458,785",제 29 기,2022.12.31 현재,"123,506,905,057",21,KRW
20250317000909,11011,2024,00220057,032620,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"190,597,484,288",제 30 기,2023.01.01 ~ 2023.12.31,"154,040,837,400",제 29 기,2022.01.01 ~ 2022.12.31,"133,343,230,209",23,KRW
