rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"243,477,563,033",제 5 기,2021.12.31 현재,"286,994,290,863",제 4 기,2020.12.31 현재,"188,905,274,888",2,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"290,879,127,776",제 5 기,2021.12.31 현재,"263,029,688,449",제 4 기,2020.12.31 현재,"153,409,183,704",4,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"534,356,690,809",제 5 기,2021.12.31 현재,"550,023,979,312",제 4 기,2020.12.31 현재,"342,314,458,592",6,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"119,999,831,729",제 5 기,2021.12.31 현재,"198,596,874,798",제 4 기,2020.12.31 현재,"36,675,340,005",8,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"168,535,792,202",제 5 기,2021.12.31 현재,"75,954,717,230",제 4 기,2020.12.31 현재,"134,673,235,633",10,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"288,535,623,931",제 5 기,2021.12.31 현재,"274,551,592,028",제 4 기,2020.12.31 현재,"171,348,575,638",12,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"24,043,266,500",제 5 기,2021.12.31 현재,"24,043,266,500",제 4 기,2020.12.31 현재,"6,675,500,000",15,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"117,150,888,560",제 5 기,2021.12.31 현재,"148,460,515,570",제 4 기,2020.12.31 현재,"137,552,002,954",19,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"245,821,066,878",제 5 기,2021.12.31 현재,"275,472,387,284",제 4 기,2020.12.31 현재,"170,965,882,954",22,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"2,177,261,973,592",제 5 기,2021.01.01 ~ 2021.12.31,"1,902,394,224,458",제 4 기,2020.01.01 ~ 2020.12.31,"1,323,113,771,001",24,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"50,047,663,225",제 5 기,2021.01.01 ~ 2021.12.31,"71,108,716,318",제 4 기,2020.01.01 ~ 2020.12.31,"37,698,382,084",26,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"39,570,210,370",제 5 기,2021.01.01 ~ 2021.12.31,"62,536,622,867",제 4 기,2020.01.01 ~ 2020.12.31,"30,985,399,087",28,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"30,363,688,765",제 5 기,2021.01.01 ~ 2021.12.31,"46,775,528,905",제 4 기,2020.01.01 ~ 2020.12.31,"24,129,650,112",30,KRW
20230407002574,11011,2022,01323032,381970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"30,363,688,765",제 5 기,2021.01.01 ~ 2021.12.31,"46,775,528,905",제 4 기,2020.01.01 ~ 2020.12.31,"24,129,650,112",62,KRW
