rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"20,525,032,819",제 15 기,2022.12.31 현재,"20,369,189,335",제 14 기,2021.12.31 현재,"41,650,749,553",1,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"6,170,774,949",제 15 기,2022.12.31 현재,"19,987,495,507",제 14 기,2021.12.31 현재,"26,880,492,507",3,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"26,695,807,768",제 15 기,2022.12.31 현재,"40,356,684,842",제 14 기,2021.12.31 현재,"68,531,242,060",5,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"7,133,888,163",제 15 기,2022.12.31 현재,"4,442,788,365",제 14 기,2021.12.31 현재,"14,614,103,994",7,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"2,977,188,081",제 15 기,2022.12.31 현재,"11,123,500,985",제 14 기,2021.12.31 현재,"3,003,612,467",9,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"10,111,076,244",제 15 기,2022.12.31 현재,"15,566,289,350",제 14 기,2021.12.31 현재,"17,617,716,461",11,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"15,100,554,000",제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",13,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-70,208,775,806",제 15 기,2022.12.31 현재,"-55,841,120,748",제 14 기,2021.12.31 현재,"-25,410,074,235",17,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"16,584,731,524",제 15 기,2022.12.31 현재,"24,790,395,492",제 14 기,2021.12.31 현재,"50,913,525,599",21,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"74,963,636",제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",23,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,101,788,427",제 15 기,2022.01.01 ~ 2022.12.31,"-23,290,093,323",제 14 기,2021.01.01 ~ 2021.12.31,"-38,222,501,605",25,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",27,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",29,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",제 14 기,2021.01.01 ~ 2021.12.31,"-44,033,337,309",61,KRW
20240701000511,11011,2023,00972293,208340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,032,705,965",제 15 기,2022.01.01 ~ 2022.12.31,"-29,006,192,816",제 14 기,2021.01.01 ~ 2021.12.31,"-43,700,509,094",63,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"11,710,119,674",제 15 기,2022.12.31 현재,"5,835,838,733",제 14 기,2021.12.31 현재,"25,366,478,141",2,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"17,867,813,761",제 15 기,2022.12.31 현재,"33,990,351,810",제 14 기,2021.12.31 현재,"45,609,438,041",4,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"29,577,933,435",제 15 기,2022.12.31 현재,"39,826,190,543",제 14 기,2021.12.31 현재,"70,975,916,182",6,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"7,050,393,830",제 15 기,2022.12.31 현재,"3,970,847,127",제 14 기,2021.12.31 현재,"14,409,855,165",8,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"5,942,808,081",제 15 기,2022.12.31 현재,"11,064,947,924",제 14 기,2021.12.31 현재,"2,774,430,852",10,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"12,993,201,911",제 15 기,2022.12.31 현재,"15,035,795,051",제 14 기,2021.12.31 현재,"17,184,286,017",12,KRW
20240701000511,11011,2023,00972293,208340,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"15,100,554,000",제 15 기,2022.12.31 현재,"12,839,393,000",제 14 기,2021.12.31 현재,"12,839,393,000",15,KRW
