rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"148,963,799,153",제 27 기,2022.12.31 현재,"135,489,178,141",제 26 기,2021.12.31 현재,"110,109,705,960",1,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"125,492,338,842",제 27 기,2022.12.31 현재,"107,176,149,231",제 26 기,2021.12.31 현재,"93,650,337,244",3,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"274,456,137,995",제 27 기,2022.12.31 현재,"242,665,327,372",제 26 기,2021.12.31 현재,"203,760,043,204",5,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"17,451,048,122",제 27 기,2022.12.31 현재,"19,204,628,349",제 26 기,2021.12.31 현재,"16,252,909,295",7,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"7,170,214,025",제 27 기,2022.12.31 현재,"7,421,305,321",제 26 기,2021.12.31 현재,"3,724,845,569",9,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"24,621,262,147",제 27 기,2022.12.31 현재,"26,625,933,670",제 26 기,2021.12.31 현재,"19,977,754,864",11,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"6,841,891,000",제 27 기,2022.12.31 현재,"6,841,891,000",제 26 기,2021.12.31 현재,"6,841,891,000",13,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"251,860,446,668",제 27 기,2022.12.31 현재,"219,045,677,240",제 26 기,2021.12.31 현재,"187,835,512,467",17,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"249,834,875,848",제 27 기,2022.12.31 현재,"216,039,393,702",제 26 기,2021.12.31 현재,"183,782,288,340",21,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"170,351,229,733",제 27 기,2022.01.01 ~ 2022.12.31,"160,003,774,093",제 26 기,2021.01.01 ~ 2021.12.31,"137,836,961,994",23,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"38,348,312,615",제 27 기,2022.01.01 ~ 2022.12.31,"40,704,069,762",제 26 기,2021.01.01 ~ 2021.12.31,"35,851,757,987",25,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"44,597,881,686",제 27 기,2022.01.01 ~ 2022.12.31,"42,490,741,565",제 26 기,2021.01.01 ~ 2021.12.31,"39,333,839,997",27,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"36,560,883,655",제 27 기,2022.01.01 ~ 2022.12.31,"33,826,239,706",제 26 기,2021.01.01 ~ 2021.12.31,"33,982,299,655",29,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"36,560,883,655",제 27 기,2022.01.01 ~ 2022.12.31,"33,826,239,706",제 26 기,2021.01.01 ~ 2021.12.31,"33,982,299,655",61,KRW
20240318000741,11011,2023,00269922,041830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"37,249,536,246",제 27 기,2022.01.01 ~ 2022.12.31,"34,140,474,762",제 26 기,2021.01.01 ~ 2021.12.31,"35,496,133,646",63,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"122,207,241,309",제 27 기,2022.12.31 현재,"118,248,833,996",제 26 기,2021.12.31 현재,"90,291,303,187",2,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"117,661,024,633",제 27 기,2022.12.31 현재,"95,792,132,201",제 26 기,2021.12.31 현재,"88,227,616,088",4,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"239,868,265,942",제 27 기,2022.12.31 현재,"214,040,966,197",제 26 기,2021.12.31 현재,"178,518,919,275",6,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"6,933,411,156",제 27 기,2022.12.31 현재,"9,328,683,104",제 26 기,2021.12.31 현재,"7,097,708,112",8,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,311,276,037",제 27 기,2022.12.31 현재,"734,499,779",제 26 기,2021.12.31 현재,"194,763,990",10,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"8,244,687,193",제 27 기,2022.12.31 현재,"10,063,182,883",제 26 기,2021.12.31 현재,"7,292,472,102",12,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"6,841,891,000",제 27 기,2022.12.31 현재,"6,841,891,000",제 26 기,2021.12.31 현재,"6,841,891,000",15,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"236,324,104,722",제 27 기,2022.12.31 현재,"208,678,309,287",제 26 기,2021.12.31 현재,"175,926,973,146",19,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"231,623,578,749",제 27 기,2022.12.31 현재,"203,977,783,314",제 26 기,2021.12.31 현재,"171,226,447,173",22,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"102,949,007,910",제 27 기,2022.01.01 ~ 2022.12.31,"109,654,286,717",제 26 기,2021.01.01 ~ 2021.12.31,"89,583,219,569",24,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"33,036,292,632",제 27 기,2022.01.01 ~ 2022.12.31,"42,113,509,535",제 26 기,2021.01.01 ~ 2021.12.31,"32,385,538,915",26,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"37,479,109,672",제 27 기,2022.01.01 ~ 2022.12.31,"44,115,289,269",제 26 기,2021.01.01 ~ 2021.12.31,"33,229,253,953",28,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"31,553,849,535",제 27 기,2022.01.01 ~ 2022.12.31,"35,356,705,541",제 26 기,2021.01.01 ~ 2021.12.31,"27,153,732,538",30,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"31,553,849,535",제 27 기,2022.01.01 ~ 2022.12.31,"35,356,705,541",제 26 기,2021.01.01 ~ 2021.12.31,"27,153,732,538",62,KRW
20240318000741,11011,2023,00269922,041830,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"31,553,849,535",제 27 기,2022.01.01 ~ 2022.12.31,"35,356,705,541",제 26 기,2021.01.01 ~ 2021.12.31,"27,153,732,538",64,KRW
