rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"319,319,304,670",제 11 기,2023.12.31 현재,"236,241,103,871",제 10 기,2022.12.31 현재,"141,948,984,584",1,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"481,023,218,306",제 11 기,2023.12.31 현재,"357,661,713,042",제 10 기,2022.12.31 현재,"245,847,519,958",3,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"800,342,522,976",제 11 기,2023.12.31 현재,"593,902,816,913",제 10 기,2022.12.31 현재,"387,796,504,542",5,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"276,059,405,083",제 11 기,2023.12.31 현재,"150,976,519,884",제 10 기,2022.12.31 현재,"85,941,139,516",7,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"148,565,055,414",제 11 기,2023.12.31 현재,"154,946,099,933",제 10 기,2022.12.31 현재,"44,188,789,048",9,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"424,624,460,497",제 11 기,2023.12.31 현재,"305,922,619,817",제 10 기,2022.12.31 현재,"130,129,928,564",11,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"5,230,342,000",제 11 기,2023.12.31 현재,"5,230,342,000",제 10 기,2022.12.31 현재,"5,010,223,500",13,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"249,218,261,171",제 11 기,2023.12.31 현재,"197,030,220,708",제 10 기,2022.12.31 현재,"175,798,979,966",17,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"375,718,062,479",제 11 기,2023.12.31 현재,"287,980,197,096",제 10 기,2022.12.31 현재,"257,666,575,978",21,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"507,138,644,286",제 11 기,2023.01.01 ~ 2023.12.31,"307,266,896,921",제 10 기,2022.01.01 ~ 2022.12.31,"288,376,003,971",23,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"112,461,653,836",제 11 기,2023.01.01 ~ 2023.12.31,"33,028,446,745",제 10 기,2022.01.01 ~ 2022.12.31,"55,397,524,906",25,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"113,183,647,264",제 11 기,2023.01.01 ~ 2023.12.31,"52,376,466,269",제 10 기,2022.01.01 ~ 2022.12.31,"53,077,846,243",27,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"87,845,843,289",제 11 기,2023.01.01 ~ 2023.12.31,"45,511,244,117",제 10 기,2022.01.01 ~ 2022.12.31,"41,966,780,348",29,KRW
20250321000403,11011,2024,00997812,183300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"87,845,843,289",제 11 기,2023.01.01 ~ 2023.12.31,"45,511,244,117",제 10 기,2022.01.01 ~ 2022.12.31,"41,966,780,348",61,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"90,973,496,296",제 11 기,2023.12.31 현재,"53,520,256,741",제 10 기,2022.12.31 현재,"63,217,145,145",2,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"351,108,626,716",제 11 기,2023.12.31 현재,"317,595,748,494",제 10 기,2022.12.31 현재,"265,748,184,673",4,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"442,082,123,012",제 11 기,2023.12.31 현재,"371,116,005,235",제 10 기,2022.12.31 현재,"328,965,329,818",6,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"105,042,761,051",제 11 기,2023.12.31 현재,"57,951,301,008",제 10 기,2022.12.31 현재,"50,401,923,684",8,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"55,727,538,740",제 11 기,2023.12.31 현재,"88,520,753,455",제 10 기,2022.12.31 현재,"19,877,547,749",10,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"160,770,299,791",제 11 기,2023.12.31 현재,"146,472,054,463",제 10 기,2022.12.31 현재,"70,279,471,433",12,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"5,230,342,000",제 11 기,2023.12.31 현재,"5,230,342,000",제 10 기,2022.12.31 현재,"5,010,223,500",15,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"250,515,244,492",제 11 기,2023.12.31 현재,"199,058,785,258",제 10 기,2022.12.31 현재,"175,804,284,247",19,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"281,311,823,221",제 11 기,2023.12.31 현재,"224,643,950,772",제 10 기,2022.12.31 현재,"258,685,858,385",22,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"159,729,863,566",제 11 기,2023.01.01 ~ 2023.12.31,"126,818,178,331",제 10 기,2022.01.01 ~ 2022.12.31,"146,833,922,517",24,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"26,462,288,468",제 11 기,2023.01.01 ~ 2023.12.31,"11,334,576,474",제 10 기,2022.01.01 ~ 2022.12.31,"21,273,907,790",26,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"68,600,083,961",제 11 기,2023.01.01 ~ 2023.12.31,"34,347,263,330",제 10 기,2022.01.01 ~ 2022.12.31,"47,247,527,269",28,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"55,128,729,861",제 11 기,2023.01.01 ~ 2023.12.31,"33,549,212,836",제 10 기,2022.01.01 ~ 2022.12.31,"41,966,780,348",30,KRW
20250321000403,11011,2024,00997812,183300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"55,128,729,861",제 11 기,2023.01.01 ~ 2023.12.31,"33,549,212,836",제 10 기,2022.01.01 ~ 2022.12.31,"41,966,780,348",62,KRW
