rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"113,183,602,566",제 37 기,2022.12.31 현재,"130,218,025,434",제 36 기,2021.12.31 현재,"100,230,202,454",1,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"81,736,320,376",제 37 기,2022.12.31 현재,"55,918,878,760",제 36 기,2021.12.31 현재,"63,007,294,138",3,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"194,919,922,942",제 37 기,2022.12.31 현재,"186,136,904,194",제 36 기,2021.12.31 현재,"163,237,496,592",5,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"40,850,681,748",제 37 기,2022.12.31 현재,"34,838,634,923",제 36 기,2021.12.31 현재,"18,572,383,863",7,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"842,878,254",제 37 기,2022.12.31 현재,"2,857,789,293",제 36 기,2021.12.31 현재,"7,136,099,942",9,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"41,693,560,002",제 37 기,2022.12.31 현재,"37,696,424,216",제 36 기,2021.12.31 현재,"25,708,483,805",11,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"5,543,289,500",제 37 기,2022.12.31 현재,"5,543,289,500",제 36 기,2021.12.31 현재,"5,543,289,500",13,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"91,623,602,081",제 37 기,2022.12.31 현재,"87,988,838,339",제 36 기,2021.12.31 현재,"79,903,799,214",17,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"153,226,362,940",제 37 기,2022.12.31 현재,"148,440,479,978",제 36 기,2021.12.31 현재,"137,529,012,787",21,KRW
20240320001753,11011,2023,00442826,078140,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"87,622,205,173",제 37 기,2022.01.01 ~ 2022.12.31,"93,504,353,114",제 36 기,2021.01.01 ~ 2021.12.31,"82,957,177,173",23,KRW
