rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"205,289,122,000",제 58 기,2022.12.31 현재,"201,194,507,000",제 57 기,2021.12.31 현재,"165,347,429,000",1,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"514,816,216,000",제 58 기,2022.12.31 현재,"522,101,277,000",제 57 기,2021.12.31 현재,"488,349,356,000",3,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"720,105,338,000",제 58 기,2022.12.31 현재,"723,295,784,000",제 57 기,2021.12.31 현재,"653,696,785,000",5,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"113,963,533,000",제 58 기,2022.12.31 현재,"110,792,748,000",제 57 기,2021.12.31 현재,"88,405,199,000",7,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"11,914,201,000",제 58 기,2022.12.31 현재,"15,170,117,000",제 57 기,2021.12.31 현재,"16,027,288,000",9,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"125,877,734,000",제 58 기,2022.12.31 현재,"125,962,865,000",제 57 기,2021.12.31 현재,"104,432,487,000",11,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"42,008,577,000",제 58 기,2022.12.31 현재,"42,008,577,000",제 57 기,2021.12.31 현재,"42,008,577,000",13,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"460,623,668,000",제 58 기,2022.12.31 현재,"461,011,188,000",제 57 기,2021.12.31 현재,"415,365,905,000",17,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"594,227,604,000",제 58 기,2022.12.31 현재,"597,332,919,000",제 57 기,2021.12.31 현재,"549,264,298,000",21,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"443,135,225,000",제 58 기,2022.01.01 ~ 2022.12.31,"467,211,080,000",제 57 기,2021.01.01 ~ 2021.12.31,"413,644,137,000",23,KRW
20240319000658,11011,2023,00171636,004150,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"3,998,570,000",제 58 기,2022.01.01 ~ 2022.12.31,"19,097,970,000",제 57 기,2021.01.01 ~ 2021.12.31,"18,378,267,000",25,KRW
