rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"80,011,653,445",제 22 기,2021.12.31 현재,"113,252,822,464",제 21 기,2020.12.31 현재,"37,859,141,077",1,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"107,631,604,837",제 22 기,2021.12.31 현재,"76,458,387,742",제 21 기,2020.12.31 현재,"84,079,164,427",3,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"187,643,258,282",제 22 기,2021.12.31 현재,"189,711,210,206",제 21 기,2020.12.31 현재,"121,938,305,504",5,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"58,627,728,110",제 22 기,2021.12.31 현재,"56,716,797,449",제 21 기,2020.12.31 현재,"18,335,108,001",7,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"899,983,872",제 22 기,2021.12.31 현재,"2,955,096,020",제 21 기,2020.12.31 현재,"3,297,168,819",9,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"59,527,711,982",제 22 기,2021.12.31 현재,"59,671,893,469",제 21 기,2020.12.31 현재,"21,632,276,820",11,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"15,992,244,500",제 22 기,2021.12.31 현재,"15,667,605,500",제 21 기,2020.12.31 현재,"13,475,170,000",13,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-1,915,656,831",제 22 기,2021.12.31 현재,"-90,643,965,406",제 21 기,2020.12.31 현재,"-73,450,622,061",17,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"128,115,546,300",제 22 기,2021.12.31 현재,"130,039,316,737",제 21 기,2020.12.31 현재,"100,306,028,684",21,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"48,132,199,520",제 22 기,2021.01.01 ~ 2021.12.31,"43,586,410,995",제 21 기,2020.01.01 ~ 2020.12.31,"42,929,780,550",23,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,877,142,570",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,954,548",제 21 기,2020.01.01 ~ 2020.12.31,"-11,266,693,065",25,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",27,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",29,KRW
20230320000967,11011,2022,00552859,115450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-12,104,142,578",제 22 기,2021.01.01 ~ 2021.12.31,"-17,764,300,601",제 21 기,2020.01.01 ~ 2020.12.31,"-17,400,547,675",61,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"75,165,111,002",제 22 기,2021.12.31 현재,"112,878,299,810",제 21 기,2020.12.31 현재,"57,467,468,471",2,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"121,376,398,152",제 22 기,2021.12.31 현재,"84,672,203,345",제 21 기,2020.12.31 현재,"75,814,062,702",4,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"196,541,509,154",제 22 기,2021.12.31 현재,"197,550,503,155",제 21 기,2020.12.31 현재,"133,281,531,173",6,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"53,630,056,621",제 22 기,2021.12.31 현재,"55,670,278,849",제 21 기,2020.12.31 현재,"17,789,401,772",8,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"476,658,443",제 22 기,2021.12.31 현재,"2,708,370,038",제 21 기,2020.12.31 현재,"2,831,230,151",10,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"54,106,715,064",제 22 기,2021.12.31 현재,"58,378,648,887",제 21 기,2020.12.31 현재,"20,620,631,923",12,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"15,992,244,500",제 22 기,2021.12.31 현재,"15,667,605,500",제 21 기,2020.12.31 현재,"13,475,170,000",15,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"16,469,242,715",제 22 기,2021.12.31 현재,"-80,352,720,839",제 21 기,2020.12.31 현재,"-64,137,265,870",19,KRW
20230320000967,11011,2022,00552859,115450,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"142,434,794,090",제 22 기,2021.12.31 현재,"139,171,854,268",제 21 기,2020.12.31 현재,"112,660,899,250",22,KRW
