rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"1,314,986,493",제 14 기,2021.12.31 현재,"6,264,562,076",제 13 기,2020.12.31 현재,"10,478,480,656",2,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"5,637,742,218",제 14 기,2021.12.31 현재,"8,823,864,915",제 13 기,2020.12.31 현재,"5,379,097,741",4,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"6,952,728,711",제 14 기,2021.12.31 현재,"15,088,426,991",제 13 기,2020.12.31 현재,"15,857,578,397",6,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"18,627,803,644",제 14 기,2021.12.31 현재,"16,681,221,962",제 13 기,2020.12.31 현재,"14,879,914,553",8,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,0,제 14 기,2021.12.31 현재,0,제 13 기,2020.12.31 현재,"9,468,541",10,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"18,627,803,644",제 14 기,2021.12.31 현재,"16,681,221,962",제 13 기,2020.12.31 현재,"14,889,383,094",12,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,782,706,000",제 14 기,2021.12.31 현재,"4,782,706,000",제 13 기,2020.12.31 현재,"4,782,706,000",15,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-25,594,646,149",제 14 기,2021.12.31 현재,"-15,512,366,187",제 13 기,2020.12.31 현재,"-12,951,375,913",19,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"-11,675,074,933",제 14 기,2021.12.31 현재,"-1,592,794,971",제 13 기,2020.12.31 현재,"968,195,303",22,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"10,428,760,414",제 14 기,2021.01.01 ~ 2021.12.31,"12,861,274,714",제 13 기,2020.01.01 ~ 2020.12.31,"8,643,716,684",24,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,757,072,864",제 14 기,2021.01.01 ~ 2021.12.31,"-1,504,053,376",제 13 기,2020.01.01 ~ 2020.12.31,"-1,043,338,782",26,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",제 13 기,2020.01.01 ~ 2020.12.31,"-766,242,103",28,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",제 13 기,2020.01.01 ~ 2020.12.31,"-990,980,507",30,KRW
20230407003485,11011,2022,00990262,150440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",제 13 기,2020.01.01 ~ 2020.12.31,"-990,980,507",62,KRW
