rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"1,410,885,750,525",제 51 기,2023.12.31 현재,"1,380,242,820,708",제 50 기,2022.12.31 현재,"1,478,831,130,035",1,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"2,403,000,221,378",제 51 기,2023.12.31 현재,"1,626,295,949,494",제 50 기,2022.12.31 현재,"1,459,713,857,400",3,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"3,813,885,971,903",제 51 기,2023.12.31 현재,"3,006,538,770,202",제 50 기,2022.12.31 현재,"2,938,544,987,435",5,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,149,968,381,271",제 51 기,2023.12.31 현재,"1,188,461,899,961",제 50 기,2022.12.31 현재,"1,305,978,509,577",7,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,379,572,517,294",제 51 기,2023.12.31 현재,"1,209,584,090,056",제 50 기,2022.12.31 현재,"1,092,782,528,293",9,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"2,529,540,898,565",제 51 기,2023.12.31 현재,"2,398,045,990,017",제 50 기,2022.12.31 현재,"2,398,761,037,870",11,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"200,000,000,000",제 51 기,2023.12.31 현재,"200,000,000,000",제 50 기,2022.12.31 현재,"200,000,000,000",13,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"223,367,485,604",제 51 기,2023.12.31 현재,"304,402,826,078",제 50 기,2022.12.31 현재,"242,285,584,935",17,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"1,284,345,073,338",제 51 기,2023.12.31 현재,"608,492,780,185",제 50 기,2022.12.31 현재,"539,783,949,565",21,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"3,947,552,203,343",제 51 기,2023.01.01 ~ 2023.12.31,"3,568,466,181,329",제 50 기,2022.01.01 ~ 2022.12.31,"4,922,008,727,369",23,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-5,184,329,302",제 51 기,2023.01.01 ~ 2023.12.31,"91,230,447,816",제 50 기,2022.01.01 ~ 2022.12.31,"78,346,330,937",25,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-47,015,040,482",제 51 기,2023.01.01 ~ 2023.12.31,"107,369,058,744",제 50 기,2022.01.01 ~ 2022.12.31,"-59,647,312,581",27,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-61,501,483,516",제 51 기,2023.01.01 ~ 2023.12.31,"85,978,496,138",제 50 기,2022.01.01 ~ 2022.12.31,"-50,164,252,064",29,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-61,501,483,516",제 51 기,2023.01.01 ~ 2023.12.31,"85,978,496,138",제 50 기,2022.01.01 ~ 2022.12.31,"-50,164,252,064",61,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"673,679,716,961",제 51 기,2023.01.01 ~ 2023.12.31,"76,316,572,820",제 50 기,2022.01.01 ~ 2022.12.31,"-29,048,265,682",63,KRW
20250515002269,11011,2024,00165680,008770,CFS,연결재무제표,IS,손익계산서,영업비용,제 52 기,2024.01.01 ~ 2024.12.31,"1,405,535,644,746",제 51 기,2023.01.01 ~ 2023.12.31,"1,077,686,739,004",제 50 기,2022.01.01 ~ 2022.12.31,"2,446,670,095,767",65,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"935,430,051,657",제 51 기,2023.12.31 현재,"946,239,315,999",제 50 기,2022.12.31 현재,"1,049,341,214,744",2,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"2,242,591,094,303",제 51 기,2023.12.31 현재,"1,398,386,886,218",제 50 기,2022.12.31 현재,"1,278,973,517,843",4,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"3,178,021,145,960",제 51 기,2023.12.31 현재,"2,344,626,202,217",제 50 기,2022.12.31 현재,"2,328,314,732,587",6,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"833,423,951,150",제 51 기,2023.12.31 현재,"915,539,526,244",제 50 기,2022.12.31 현재,"1,028,147,012,201",8,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,105,170,314,369",제 51 기,2023.12.31 현재,"907,474,353,919",제 50 기,2022.12.31 현재,"795,305,857,237",10,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"1,938,594,265,519",제 51 기,2023.12.31 현재,"1,823,013,880,163",제 50 기,2022.12.31 현재,"1,823,452,869,438",12,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"200,000,000,000",제 51 기,2023.12.31 현재,"200,000,000,000",제 50 기,2022.12.31 현재,"200,000,000,000",15,KRW
20250515002269,11011,2024,00165680,008770,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"209,307,113,722",제 51 기,2023.12.31 현재,"229,530,801,447",제 50 기,2022.12.31 현재,"212,780,342,542",19,KRW
