rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"167,430,456,632",제 8 기,2023.12.31 현재,"163,554,809,982",제 7 기,2022.12.31 현재,"162,915,218,233",1,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"202,497,466,415",제 8 기,2023.12.31 현재,"203,154,929,051",제 7 기,2022.12.31 현재,"187,371,289,141",3,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"369,927,923,047",제 8 기,2023.12.31 현재,"366,709,739,033",제 7 기,2022.12.31 현재,"350,286,507,374",5,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"118,681,821,703",제 8 기,2023.12.31 현재,"124,555,006,100",제 7 기,2022.12.31 현재,"93,574,012,989",7,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"5,262,562,361",제 8 기,2023.12.31 현재,"5,679,357,411",제 7 기,2022.12.31 현재,"29,357,687,918",9,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"123,944,384,064",제 8 기,2023.12.31 현재,"130,234,363,511",제 7 기,2022.12.31 현재,"122,931,700,907",11,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,284,143,000",제 8 기,2023.12.31 현재,"2,284,143,000",제 7 기,2022.12.31 현재,"2,284,143,000",13,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"146,975,592,474",제 8 기,2023.12.31 현재,"138,228,522,373",제 7 기,2022.12.31 현재,"129,164,216,775",17,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"245,983,538,983",제 8 기,2023.12.31 현재,"236,475,375,522",제 7 기,2022.12.31 현재,"227,354,806,467",21,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"404,881,504,598",제 8 기,2023.01.01 ~ 2023.12.31,"383,426,040,745",제 7 기,2022.01.01 ~ 2022.12.31,"371,198,280,962",23,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"6,460,516,653",제 8 기,2023.01.01 ~ 2023.12.31,"9,846,452,060",제 7 기,2022.01.01 ~ 2022.12.31,"11,131,354,481",25,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"11,226,069,534",제 8 기,2023.01.01 ~ 2023.12.31,"11,556,385,712",제 7 기,2022.01.01 ~ 2022.12.31,"14,303,909,699",27,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"10,061,851,983",제 8 기,2023.01.01 ~ 2023.12.31,"10,428,342,986",제 7 기,2022.01.01 ~ 2022.12.31,"13,100,984,701",29,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"10,061,851,983",제 8 기,2023.01.01 ~ 2023.12.31,"10,428,342,986",제 7 기,2022.01.01 ~ 2022.12.31,"13,100,984,701",61,KRW
20250314000817,11011,2024,01167056,248170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"10,421,482,661",제 8 기,2023.01.01 ~ 2023.12.31,"10,033,888,255",제 7 기,2022.01.01 ~ 2022.12.31,"13,313,389,537",63,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"159,635,345,437",제 8 기,2023.12.31 현재,"156,683,234,025",제 7 기,2022.12.31 현재,"157,628,742,168",2,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"195,885,743,072",제 8 기,2023.12.31 현재,"183,554,278,975",제 7 기,2022.12.31 현재,"166,329,299,780",4,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"355,521,088,509",제 8 기,2023.12.31 현재,"340,237,513,000",제 7 기,2022.12.31 현재,"323,958,041,948",6,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"118,160,247,066",제 8 기,2023.12.31 현재,"111,339,143,536",제 7 기,2022.12.31 현재,"92,825,054,545",8,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"4,316,370,775",제 8 기,2023.12.31 현재,"4,878,335,494",제 7 기,2022.12.31 현재,"15,921,414,491",10,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"122,476,617,841",제 8 기,2023.12.31 현재,"116,217,479,030",제 7 기,2022.12.31 현재,"108,746,469,036",12,KRW
20250314000817,11011,2024,01167056,248170,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,284,143,000",제 8 기,2023.12.31 현재,"2,284,143,000",제 7 기,2022.12.31 현재,"2,284,143,000",15,KRW
