rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"295,289,892,016",제 65 기,2022.12.31 현재,"354,171,988,191",제 64 기,2021.12.31 현재,"325,526,437,557",1,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"495,049,766,161",제 65 기,2022.12.31 현재,"516,934,181,876",제 64 기,2021.12.31 현재,"516,035,394,330",3,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"790,339,658,177",제 65 기,2022.12.31 현재,"871,106,170,067",제 64 기,2021.12.31 현재,"841,561,831,887",5,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"301,467,891,550",제 65 기,2022.12.31 현재,"270,930,450,534",제 64 기,2021.12.31 현재,"277,786,754,995",7,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"148,238,633,870",제 65 기,2022.12.31 현재,"218,319,677,020",제 64 기,2021.12.31 현재,"179,778,665,784",9,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"449,706,525,420",제 65 기,2022.12.31 현재,"489,250,127,554",제 64 기,2021.12.31 현재,"457,565,420,779",11,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"253,302,993,252",제 65 기,2022.12.31 현재,"298,592,828,584",제 64 기,2021.12.31 현재,"288,920,651,364",17,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"340,633,132,757",제 65 기,2022.12.31 현재,"381,856,042,513",제 64 기,2021.12.31 현재,"383,996,411,108",21,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"522,741,079,531",제 65 기,2022.01.01 ~ 2022.12.31,"543,759,151,916",제 64 기,2021.01.01 ~ 2021.12.31,"517,641,069,438",23,KRW
20240314000463,11011,2023,00161046,002390,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"12,578,832,018",제 65 기,2022.01.01 ~ 2022.12.31,"28,496,185,960",제 64 기,2021.01.01 ~ 2021.12.31,"28,006,350,245",25,KRW
