rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"59,884,863,546",제 45 기,2022.12.31 현재,"52,735,464,686",제 44 기,2021.12.31 현재,"52,073,620,403",1,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"385,346,698,971",제 45 기,2022.12.31 현재,"394,704,939,705",제 44 기,2021.12.31 현재,"399,387,131,408",3,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"445,231,562,517",제 45 기,2022.12.31 현재,"447,440,404,391",제 44 기,2021.12.31 현재,"451,460,751,811",5,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"183,464,748,787",제 45 기,2022.12.31 현재,"190,941,543,396",제 44 기,2021.12.31 현재,"297,329,930,967",7,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"162,696,796,412",제 45 기,2022.12.31 현재,"161,101,133,505",제 44 기,2021.12.31 현재,"69,427,482,257",9,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"346,161,545,199",제 45 기,2022.12.31 현재,"352,042,676,901",제 44 기,2021.12.31 현재,"366,757,413,224",11,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"4,596,763,000",제 45 기,2022.12.31 현재,"4,596,763,000",제 44 기,2021.12.31 현재,"4,596,763,000",13,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"74,890,077,045",제 45 기,2022.12.31 현재,"71,971,797,965",제 44 기,2021.12.31 현재,"68,412,051,579",17,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"99,070,017,318",제 45 기,2022.12.31 현재,"95,397,727,490",제 44 기,2021.12.31 현재,"84,703,338,587",21,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"105,484,095,313",제 45 기,2022.01.01 ~ 2022.12.31,"110,722,401,934",제 44 기,2021.01.01 ~ 2021.12.31,"102,066,936,941",23,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"18,917,521,622",제 45 기,2022.01.01 ~ 2022.12.31,"21,924,889,178",제 44 기,2021.01.01 ~ 2021.12.31,"23,335,312,777",25,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"7,790,119,804",제 45 기,2022.01.01 ~ 2022.12.31,"10,153,256,901",제 44 기,2021.01.01 ~ 2021.12.31,"11,567,973,971",27,KRW
20240313001046,11011,2023,00121534,023150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"5,214,659,931",제 45 기,2022.01.01 ~ 2022.12.31,"11,905,846,678",제 44 기,2021.01.01 ~ 2021.12.31,"8,688,865,298",29,KRW
