rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"12,638,309,471",제 37 기,2023.12.31 현재,"15,572,790,290",제 36 기,2022.12.31 현재,"19,844,244,739",2,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"28,860,056,880",제 37 기,2023.12.31 현재,"28,614,142,583",제 36 기,2022.12.31 현재,"28,200,977,485",4,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"41,498,366,351",제 37 기,2023.12.31 현재,"44,186,932,873",제 36 기,2022.12.31 현재,"48,045,222,224",6,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"6,720,787,073",제 37 기,2023.12.31 현재,"6,099,786,382",제 36 기,2022.12.31 현재,"12,787,091,333",8,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"642,285,361",제 37 기,2023.12.31 현재,"5,107,638,713",제 36 기,2022.12.31 현재,"5,486,125,372",10,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"7,363,072,434",제 37 기,2023.12.31 현재,"11,207,425,095",제 36 기,2022.12.31 현재,"18,273,216,705",12,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"5,654,629,500",제 37 기,2023.12.31 현재,"5,654,629,500",제 36 기,2022.12.31 현재,"5,654,629,500",15,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"24,694,358,210",제 37 기,2023.12.31 현재,"23,963,486,146",제 36 기,2022.12.31 현재,"21,639,944,998",19,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"34,135,293,917",제 37 기,2023.12.31 현재,"32,979,507,778",제 36 기,2022.12.31 현재,"29,772,005,519",22,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"47,283,741,622",제 37 기,2023.01.01 ~ 2023.12.31,"53,811,233,052",제 36 기,2022.01.01 ~ 2022.12.31,-,24,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"1,074,954,369",제 37 기,2023.01.01 ~ 2023.12.31,"2,418,860,915",제 36 기,2022.01.01 ~ 2022.12.31,-,26,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"771,651,084",제 37 기,2023.01.01 ~ 2023.12.31,"2,288,406,195",제 36 기,2022.01.01 ~ 2022.12.31,-,28,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"762,134,345",제 37 기,2023.01.01 ~ 2023.12.31,"2,495,090,209",제 36 기,2022.01.01 ~ 2022.12.31,-,30,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"762,134,345",제 37 기,2023.01.01 ~ 2023.12.31,"2,495,090,209",제 36 기,2022.01.01 ~ 2022.12.31,-,62,KRW
20250319000402,11011,2024,00159564,025890,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"1,155,786,139",제 37 기,2023.01.01 ~ 2023.12.31,"3,207,502,259",제 36 기,2022.01.01 ~ 2022.12.31,-,64,KRW
