rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"41,058,490,936",제 3 기,2021.12.31 현재,"34,906,175,127",제 2 기,2020.12.31 현재,"28,387,742,871",2,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"3,682,595,567",제 3 기,2021.12.31 현재,"3,618,059,462",제 2 기,2020.12.31 현재,"2,503,201,416",4,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"44,741,086,503",제 3 기,2021.12.31 현재,"38,524,234,589",제 2 기,2020.12.31 현재,"30,890,944,287",6,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,303,138,229",제 3 기,2021.12.31 현재,"4,265,933,486",제 2 기,2020.12.31 현재,"7,253,841,647",8,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,614,386,233",제 3 기,2021.12.31 현재,"1,570,881,323",제 2 기,2020.12.31 현재,"17,910,862,070",10,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"4,917,524,462",제 3 기,2021.12.31 현재,"5,836,814,809",제 2 기,2020.12.31 현재,"25,164,703,717",12,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"8,808,820,000",제 3 기,2021.12.31 현재,"7,353,658,500",제 2 기,2020.12.31 현재,"4,493,608,000",15,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"-75,849,196,423",제 3 기,2021.12.31 현재,"-48,419,854,657",제 2 기,2020.12.31 현재,"-26,812,189,145",19,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"39,823,562,041",제 3 기,2021.12.31 현재,"32,687,419,780",제 2 기,2020.12.31 현재,"5,726,240,570",22,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"12,869,167,162",제 3 기,2021.01.01 ~ 2021.12.31,"24,469,248,780",제 2 기,2020.01.01 ~ 2020.12.31,"10,382,892,408",24,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-27,399,489,329",제 3 기,2021.01.01 ~ 2021.12.31,"-13,472,882,807",제 2 기,2020.01.01 ~ 2020.12.31,"-13,521,888,674",26,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",제 2 기,2020.01.01 ~ 2020.12.31,"-13,495,868,760",28,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",제 2 기,2020.01.01 ~ 2020.12.31,"-13,495,868,760",30,KRW
20230321000998,11011,2022,01515864,396270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",제 2 기,2020.01.01 ~ 2020.12.31,"-13,495,868,760",62,KRW
