rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"24,966,339,546",제 27 기,2021.12.31 현재,"40,004,883,955",제 26 기,2020.12.31 현재,"31,730,068,679",1,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"28,967,312,060",제 27 기,2021.12.31 현재,"28,739,633,206",제 26 기,2020.12.31 현재,"29,260,584,371",3,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"53,933,651,606",제 27 기,2021.12.31 현재,"68,744,517,161",제 26 기,2020.12.31 현재,"60,990,653,050",5,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"26,225,382,969",제 27 기,2021.12.31 현재,"39,061,993,828",제 26 기,2020.12.31 현재,"26,605,645,770",7,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"4,153,598,676",제 27 기,2021.12.31 현재,"2,122,542,379",제 26 기,2020.12.31 현재,"6,005,884,968",9,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"30,378,981,645",제 27 기,2021.12.31 현재,"41,184,536,207",제 26 기,2020.12.31 현재,"32,611,530,738",11,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"20,902,157,500",제 27 기,2021.12.31 현재,"20,902,157,500",제 26 기,2020.12.31 현재,"19,392,723,500",13,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-30,983,568,436",제 27 기,2021.12.31 현재,"-26,978,257,443",제 26 기,2020.12.31 현재,"-22,969,098,847",17,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"23,554,669,961",제 27 기,2021.12.31 현재,"27,559,980,954",제 26 기,2020.12.31 현재,"28,379,122,312",21,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"40,544,635,509",제 27 기,2021.01.01 ~ 2021.12.31,"48,915,234,419",제 26 기,2020.01.01 ~ 2020.12.31,"41,360,186,995",23,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,332,815,790",제 27 기,2021.01.01 ~ 2021.12.31,"-3,458,807,389",제 26 기,2020.01.01 ~ 2020.12.31,"-13,822,194,551",25,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-4,630,747,481",제 27 기,2021.01.01 ~ 2021.12.31,"-3,915,841,270",제 26 기,2020.01.01 ~ 2020.12.31,"-24,057,992,440",27,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-4,634,113,032",제 27 기,2021.01.01 ~ 2021.12.31,"-3,930,016,443",제 26 기,2020.01.01 ~ 2020.12.31,"-24,051,087,050",29,KRW
20230323000573,11011,2022,00266934,043200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-4,634,113,032",제 27 기,2021.01.01 ~ 2021.12.31,"-3,930,016,443",제 26 기,2020.01.01 ~ 2020.12.31,"-24,051,087,050",61,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"21,835,141,225",제 27 기,2021.12.31 현재,"36,331,824,866",제 26 기,2020.12.31 현재,"31,036,369,359",2,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"28,771,941,198",제 27 기,2021.12.31 현재,"32,139,023,198",제 26 기,2020.12.31 현재,"30,093,299,246",4,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"50,607,082,423",제 27 기,2021.12.31 현재,"68,470,848,064",제 26 기,2020.12.31 현재,"61,129,668,605",6,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"23,507,922,303",제 27 기,2021.12.31 현재,"37,536,895,274",제 26 기,2020.12.31 현재,"26,592,775,347",8,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"835,021,036",제 27 기,2021.12.31 현재,"1,239,035,390",제 26 기,2020.12.31 현재,"6,005,884,968",10,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"24,342,943,339",제 27 기,2021.12.31 현재,"38,775,930,664",제 26 기,2020.12.31 현재,"32,598,660,315",12,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"20,902,157,500",제 27 기,2021.12.31 현재,"20,902,157,500",제 26 기,2020.12.31 현재,"19,392,723,500",15,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-28,274,099,313",제 27 기,2021.12.31 현재,"-24,843,320,997",제 26 기,2020.12.31 현재,"-22,817,212,869",19,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"26,264,139,084",제 27 기,2021.12.31 현재,"29,694,917,400",제 26 기,2020.12.31 현재,"28,531,008,290",22,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"34,138,894,744",제 27 기,2021.01.01 ~ 2021.12.31,"43,122,587,133",제 26 기,2020.01.01 ~ 2020.12.31,"40,983,610,442",24,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"329,549,914",제 27 기,2021.01.01 ~ 2021.12.31,"-2,024,296,247",제 26 기,2020.01.01 ~ 2020.12.31,"-13,833,048,432",26,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,657,122,998",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,972,687,628",28,KRW
20230323000573,11011,2022,00266934,043200,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,645,396,110",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",30,KRW
