rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"83,657,858,910",제 25 기,2021.12.31 현재,"106,088,528,601",제 24 기,2020.12.31 현재,"165,054,854,131",1,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"225,544,557,900",제 25 기,2021.12.31 현재,"172,865,886,364",제 24 기,2020.12.31 현재,"116,371,381,068",3,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"309,202,416,810",제 25 기,2021.12.31 현재,"278,954,414,965",제 24 기,2020.12.31 현재,"281,426,235,199",5,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"70,281,619,326",제 25 기,2021.12.31 현재,"40,383,083,218",제 24 기,2020.12.31 현재,"71,407,443,564",7,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"32,691,389,331",제 25 기,2021.12.31 현재,"58,067,541,713",제 24 기,2020.12.31 현재,"6,742,977,480",9,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"102,973,008,657",제 25 기,2021.12.31 현재,"98,450,624,931",제 24 기,2020.12.31 현재,"78,150,421,044",11,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"39,495,213,000",제 25 기,2021.12.31 현재,"39,495,213,000",제 24 기,2020.12.31 현재,"39,495,213,000",13,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"97,412,903,774",제 25 기,2021.12.31 현재,"70,249,268,462",제 24 기,2020.12.31 현재,"60,153,066,152",17,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"206,229,408,153",제 25 기,2021.12.31 현재,"180,503,790,034",제 24 기,2020.12.31 현재,"203,275,814,155",21,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"148,054,514,258",제 25 기,2021.01.01 ~ 2021.12.31,"158,891,163,240",제 24 기,2020.01.01 ~ 2020.12.31,"274,248,087,787",23,KRW
20230320000750,11011,2022,00255275,078150,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"6,859,430,052",제 25 기,2021.01.01 ~ 2021.12.31,"-22,453,000,633",제 24 기,2020.01.01 ~ 2020.12.31,"4,913,572,071",25,KRW
