rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"137,986,291,798",제 43 기,2022.12.31 현재,"143,107,268,780",제 42 기,2021.12.31 현재,"215,834,715,053",1,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"2,209,972,338,089",제 43 기,2022.12.31 현재,"1,922,606,079,538",제 42 기,2021.12.31 현재,"1,842,442,984,278",3,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"2,347,958,629,887",제 43 기,2022.12.31 현재,"2,065,713,348,318",제 42 기,2021.12.31 현재,"2,058,277,699,331",5,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"417,197,417,600",제 43 기,2022.12.31 현재,"789,174,011,639",제 42 기,2021.12.31 현재,"311,857,004,179",7,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"933,539,197,987",제 43 기,2022.12.31 현재,"459,731,006,552",제 42 기,2021.12.31 현재,"945,251,416,865",9,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"1,350,736,615,587",제 43 기,2022.12.31 현재,"1,248,905,018,191",제 42 기,2021.12.31 현재,"1,257,108,421,044",11,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"30,781,620,500",제 43 기,2022.12.31 현재,"30,199,852,500",제 42 기,2021.12.31 현재,"29,629,465,500",13,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"574,235,669,382",제 43 기,2022.12.31 현재,"439,799,508,125",제 42 기,2021.12.31 현재,"426,588,828,183",17,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"997,222,014,300",제 43 기,2022.12.31 현재,"816,808,330,127",제 42 기,2021.12.31 현재,"801,169,278,287",21,KRW
20240321000430,11011,2023,00130383,006730,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"169,161,889,592",제 43 기,2022.01.01 ~ 2022.12.31,"135,281,001,825",제 42 기,2021.01.01 ~ 2021.12.31,"96,732,675,316",23,KRW
