rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"285,073,874,182",제 68 기,2022.12.31 현재,"233,598,639,427",제 67 기,2021.12.31 현재,"213,978,423,650",1,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"337,163,644,193",제 68 기,2022.12.31 현재,"319,971,922,246",제 67 기,2021.12.31 현재,"354,026,687,284",3,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"622,237,518,375",제 68 기,2022.12.31 현재,"553,570,561,673",제 67 기,2021.12.31 현재,"568,005,110,934",5,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"350,135,025,821",제 68 기,2022.12.31 현재,"301,480,202,607",제 67 기,2021.12.31 현재,"312,622,955,976",7,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"76,049,754,543",제 68 기,2022.12.31 현재,"71,706,811,036",제 67 기,2021.12.31 현재,"85,308,117,333",9,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"426,184,780,364",제 68 기,2022.12.31 현재,"373,187,013,643",제 67 기,2021.12.31 현재,"397,931,073,309",11,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"55,646,515,500",제 68 기,2022.12.31 현재,"50,136,508,000",제 67 기,2021.12.31 현재,"43,608,988,500",13,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"115,146,403,804",제 68 기,2022.12.31 현재,"109,313,316,432",제 67 기,2021.12.31 현재,"104,102,458,888",17,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"196,052,738,011",제 68 기,2022.12.31 현재,"180,383,548,030",제 67 기,2021.12.31 현재,"170,074,037,625",21,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"649,418,493,012",제 68 기,2022.01.01 ~ 2022.12.31,"614,172,275,827",제 67 기,2021.01.01 ~ 2021.12.31,"521,440,974,563",23,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"4,502,795,734",제 68 기,2022.01.01 ~ 2022.12.31,"-965,285,127",제 67 기,2021.01.01 ~ 2021.12.31,"-73,285,371,359",25,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"11,665,261,995",제 68 기,2022.01.01 ~ 2022.12.31,"9,997,683,949",제 67 기,2021.01.01 ~ 2021.12.31,"-35,114,769,738",27,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"8,074,115,473",제 68 기,2022.01.01 ~ 2022.12.31,"4,575,114,372",제 67 기,2021.01.01 ~ 2021.12.31,"-23,735,748,807",29,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"8,074,115,473",제 68 기,2022.01.01 ~ 2022.12.31,"4,575,114,372",제 67 기,2021.01.01 ~ 2021.12.31,"-23,735,748,807",61,KRW
20240321000932,11011,2023,00114765,001620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"8,547,734,453",제 68 기,2022.01.01 ~ 2022.12.31,"2,955,226,007",제 67 기,2021.01.01 ~ 2021.12.31,"-18,340,617,343",63,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"184,466,554,887",제 68 기,2022.12.31 현재,"134,717,109,795",제 67 기,2021.12.31 현재,"115,259,518,808",2,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"271,293,091,316",제 68 기,2022.12.31 현재,"257,328,387,501",제 67 기,2021.12.31 현재,"276,952,670,230",4,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"455,759,646,203",제 68 기,2022.12.31 현재,"392,045,497,296",제 67 기,2021.12.31 현재,"392,212,189,038",6,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"225,783,214,669",제 68 기,2022.12.31 현재,"197,973,473,813",제 67 기,2021.12.31 현재,"177,461,052,823",8,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"39,176,249,688",제 68 기,2022.12.31 현재,"13,012,723,141",제 67 기,2021.12.31 현재,"43,590,089,405",10,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"264,959,464,357",제 68 기,2022.12.31 현재,"210,986,196,954",제 67 기,2021.12.31 현재,"221,051,142,228",12,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"55,646,515,500",제 68 기,2022.12.31 현재,"50,136,508,000",제 67 기,2021.12.31 현재,"43,608,988,500",15,KRW
20240321000932,11011,2023,00114765,001620,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"104,010,594,177",제 68 기,2022.12.31 현재,"100,431,270,721",제 67 기,2021.12.31 현재,"92,646,707,051",19,KRW
