rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"104,625,937,373",제 11 기,2023.12.31 현재,"59,394,892,316",제 10 기,2022.12.31 현재,"62,033,567,390",1,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"64,130,321,172",제 11 기,2023.12.31 현재,"62,898,190,288",제 10 기,2022.12.31 현재,"66,529,208,013",3,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"168,756,258,545",제 11 기,2023.12.31 현재,"122,293,082,604",제 10 기,2022.12.31 현재,"128,562,775,403",5,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"29,594,773,557",제 11 기,2023.12.31 현재,"34,698,293,975",제 10 기,2022.12.31 현재,"101,898,395,690",7,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"8,761,727,147",제 11 기,2023.12.31 현재,"10,711,921,810",제 10 기,2022.12.31 현재,"12,385,723,149",9,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"38,356,500,704",제 11 기,2023.12.31 현재,"45,410,215,785",제 10 기,2022.12.31 현재,"114,284,118,839",11,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"1,588,550,000",제 11 기,2023.12.31 현재,"1,303,550,000",제 10 기,2022.12.31 현재,"790,000,000",13,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-113,883,504",제 11 기,2023.12.31 현재,"3,122,092,258",제 10 기,2022.12.31 현재,"-320,846,249",17,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"130,399,757,841",제 11 기,2023.12.31 현재,"76,882,866,819",제 10 기,2022.12.31 현재,"14,278,656,564",21,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"124,674,395,185",제 11 기,2023.01.01 ~ 2023.12.31,"131,870,602,109",제 10 기,2022.01.01 ~ 2022.12.31,"132,142,333,071",23,KRW
20250321001848,11011,2024,01299203,453450,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,342,600,272",제 11 기,2023.01.01 ~ 2023.12.31,"1,591,501,114",제 10 기,2022.01.01 ~ 2022.12.31,"9,012,620,211",25,KRW
