rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"308,837,752,518",제 42 기,2023.12.31 현재,"303,514,704,040",제 41 기,2022.12.31 현재,"312,707,863,420",1,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"351,501,258,050",제 42 기,2023.12.31 현재,"322,780,541,444",제 41 기,2022.12.31 현재,"281,287,282,446",3,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"660,339,010,568",제 42 기,2023.12.31 현재,"626,295,245,484",제 41 기,2022.12.31 현재,"593,995,145,866",5,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"34,503,118,953",제 42 기,2023.12.31 현재,"34,017,824,369",제 41 기,2022.12.31 현재,"52,478,259,759",7,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"16,348,526,556",제 42 기,2023.12.31 현재,"16,885,988,602",제 41 기,2022.12.31 현재,"17,284,149,248",9,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"50,851,645,509",제 42 기,2023.12.31 현재,"50,903,812,971",제 41 기,2022.12.31 현재,"69,762,409,007",11,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"13,250,000,000",제 42 기,2023.12.31 현재,"13,250,000,000",제 41 기,2022.12.31 현재,"13,250,000,000",13,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"522,032,243,404",제 42 기,2023.12.31 현재,"484,376,008,685",제 41 기,2022.12.31 현재,"435,293,623,965",17,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"609,487,365,059",제 42 기,2023.12.31 현재,"575,391,432,513",제 41 기,2022.12.31 현재,"524,232,736,859",21,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"266,809,991,545",제 42 기,2023.01.01 ~ 2023.12.31,"312,067,468,098",제 41 기,2022.01.01 ~ 2022.12.31,"249,742,674,195",23,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"39,872,964,654",제 42 기,2023.01.01 ~ 2023.12.31,"57,724,095,747",제 41 기,2022.01.01 ~ 2022.12.31,"45,350,048,019",25,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"57,831,062,989",제 42 기,2023.01.01 ~ 2023.12.31,"70,645,119,401",제 41 기,2022.01.01 ~ 2022.12.31,"46,787,634,930",27,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"46,120,905,147",제 42 기,2023.01.01 ~ 2023.12.31,"58,128,426,139",제 41 기,2022.01.01 ~ 2022.12.31,"36,783,440,070",29,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"46,120,905,147",제 42 기,2023.01.01 ~ 2023.12.31,"58,128,426,139",제 41 기,2022.01.01 ~ 2022.12.31,"36,783,440,070",61,KRW
20250319000385,11011,2024,00153375,023160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"43,967,607,267",제 42 기,2023.01.01 ~ 2023.12.31,"56,231,897,621",제 41 기,2022.01.01 ~ 2022.12.31,"37,635,543,367",63,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"261,536,475,522",제 42 기,2023.12.31 현재,"252,239,337,997",제 41 기,2022.12.31 현재,"269,367,922,354",2,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"326,436,278,446",제 42 기,2023.12.31 현재,"298,038,312,977",제 41 기,2022.12.31 현재,"251,200,600,185",4,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"587,972,753,968",제 42 기,2023.12.31 현재,"550,277,650,974",제 41 기,2022.12.31 현재,"520,568,522,539",6,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"28,308,129,828",제 42 기,2023.12.31 현재,"28,354,972,589",제 41 기,2022.12.31 현재,"46,500,546,945",8,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"8,232,304,694",제 42 기,2023.12.31 현재,"7,833,073,639",제 41 기,2022.12.31 현재,"7,133,635,944",10,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"36,540,434,522",제 42 기,2023.12.31 현재,"36,188,046,228",제 41 기,2022.12.31 현재,"53,634,182,889",12,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"13,250,000,000",제 42 기,2023.12.31 현재,"13,250,000,000",제 41 기,2022.12.31 현재,"13,250,000,000",15,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"516,624,142,799",제 42 기,2023.12.31 현재,"479,511,084,034",제 41 기,2022.12.31 현재,"432,035,612,160",19,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"551,432,319,446",제 42 기,2023.12.31 현재,"514,089,604,746",제 41 기,2022.12.31 현재,"466,934,339,650",22,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"233,066,384,241",제 42 기,2023.01.01 ~ 2023.12.31,"269,918,192,681",제 41 기,2022.01.01 ~ 2022.12.31,"213,558,458,154",24,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"40,491,364,337",제 42 기,2023.01.01 ~ 2023.12.31,"55,254,656,622",제 41 기,2022.01.01 ~ 2022.12.31,"44,310,092,472",26,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"55,950,647,539",제 42 기,2023.01.01 ~ 2023.12.31,"66,279,857,472",제 41 기,2022.01.01 ~ 2022.12.31,"45,712,251,245",28,KRW
20250319000385,11011,2024,00153375,023160,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"44,368,422,771",제 42 기,2023.01.01 ~ 2023.12.31,"53,469,107,503",제 41 기,2022.01.01 ~ 2022.12.31,"35,218,722,269",30,KRW
