rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"47,366,035,977",제 13 기,2022.12.31 현재,"45,906,520,168",제 12 기,2021.12.31 현재,"65,355,113,853",1,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"33,887,005,225",제 13 기,2022.12.31 현재,"34,685,184,645",제 12 기,2021.12.31 현재,"37,792,721,745",3,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"81,253,041,202",제 13 기,2022.12.31 현재,"80,591,704,813",제 12 기,2021.12.31 현재,"103,147,835,598",5,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"24,199,158,766",제 13 기,2022.12.31 현재,"19,708,665,596",제 12 기,2021.12.31 현재,"22,473,220,401",7,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"12,536,332,782",제 13 기,2022.12.31 현재,"13,622,745,005",제 12 기,2021.12.31 현재,"14,671,610,954",9,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"36,735,491,548",제 13 기,2022.12.31 현재,"33,331,410,601",제 12 기,2021.12.31 현재,"37,144,831,355",11,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"28,002,712,000",제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",13,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-159,354,428,293",제 13 기,2022.12.31 현재,"-137,200,909,036",제 12 기,2021.12.31 현재,"-117,053,966,755",17,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"44,517,549,654",제 13 기,2022.12.31 현재,"47,260,294,212",제 12 기,2021.12.31 현재,"66,003,004,243",21,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"12,704,101,187",제 13 기,2022.01.01 ~ 2022.12.31,"16,300,572,670",제 12 기,2021.01.01 ~ 2021.12.31,"12,404,664,762",23,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-22,777,439,977",제 13 기,2022.01.01 ~ 2022.12.31,"-20,558,498,336",제 12 기,2021.01.01 ~ 2021.12.31,"-22,735,544,454",25,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-23,137,393,526",제 13 기,2022.01.01 ~ 2022.12.31,"-20,215,223,146",제 12 기,2021.01.01 ~ 2021.12.31,"-21,810,978,895",27,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-23,221,104,725",제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",제 12 기,2021.01.01 ~ 2021.12.31,"-21,826,783,594",29,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-23,221,104,725",제 13 기,2022.01.01 ~ 2022.12.31,"-20,176,260,643",제 12 기,2021.01.01 ~ 2021.12.31,"-21,826,783,594",61,KRW
20240313001756,11011,2023,01025644,217730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-23,537,925,578",제 13 기,2022.01.01 ~ 2022.12.31,"-20,038,120,860",제 12 기,2021.01.01 ~ 2021.12.31,"-21,882,818,438",63,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"45,798,007,577",제 13 기,2022.12.31 현재,"43,608,143,921",제 12 기,2021.12.31 현재,"62,531,976,231",2,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"25,593,788,589",제 13 기,2022.12.31 현재,"25,242,879,267",제 12 기,2021.12.31 현재,"27,647,867,104",4,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"71,391,796,166",제 13 기,2022.12.31 현재,"68,851,023,188",제 12 기,2021.12.31 현재,"90,179,843,335",6,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"8,016,807,276",제 13 기,2022.12.31 현재,"5,050,942,121",제 12 기,2021.12.31 현재,"6,831,661,535",8,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"10,163,562,214",제 13 기,2022.12.31 현재,"12,367,508,232",제 12 기,2021.12.31 현재,"13,209,709,246",10,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"18,180,369,490",제 13 기,2022.12.31 현재,"17,418,450,353",제 12 기,2021.12.31 현재,"20,041,370,781",12,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"28,002,712,000",제 13 기,2022.12.31 현재,"19,002,712,000",제 12 기,2021.12.31 현재,"19,002,712,000",15,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-155,403,153,355",제 13 기,2022.12.31 현재,"-136,386,826,176",제 12 기,2021.12.31 현재,"-116,622,213,829",19,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"53,211,426,676",제 13 기,2022.12.31 현재,"51,432,572,835",제 12 기,2021.12.31 현재,"70,138,472,554",22,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"5,912,667,181",제 13 기,2022.01.01 ~ 2022.12.31,"5,914,650,176",제 12 기,2021.01.01 ~ 2021.12.31,"3,756,744,259",24,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-20,060,731,710",제 13 기,2022.01.01 ~ 2022.12.31,"-21,014,564,919",제 12 기,2021.01.01 ~ 2021.12.31,"-21,748,205,851",26,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",28,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",30,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",62,KRW
20240313001756,11011,2023,01025644,217730,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,016,327,179",제 13 기,2022.01.01 ~ 2022.12.31,"-19,764,612,347",제 12 기,2021.01.01 ~ 2021.12.31,"-20,437,353,486",64,KRW
