rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"11,948,816,745",제 4 기,2021.12.31 현재,"19,280,003,323",제 3 기,2020.12.31 현재,"9,584,734,354",1,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"42,653,364,147",제 4 기,2021.12.31 현재,"40,955,916,749",제 3 기,2020.12.31 현재,"11,204,985,994",3,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"54,602,180,892",제 4 기,2021.12.31 현재,"60,235,920,072",제 3 기,2020.12.31 현재,"20,789,720,348",5,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"20,051,397,409",제 4 기,2021.12.31 현재,"23,749,495,100",제 3 기,2020.12.31 현재,"6,853,325,194",7,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"137,388,844",제 4 기,2021.12.31 현재,"153,816,157",제 3 기,2020.12.31 현재,"52,721,766",9,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"20,188,786,253",제 4 기,2021.12.31 현재,"23,903,311,257",제 3 기,2020.12.31 현재,"6,906,046,960",11,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"4,131,106,100",제 4 기,2021.12.31 현재,"3,999,980,800",제 3 기,2020.12.31 현재,"3,149,980,800",13,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-664,231,117",제 4 기,2021.12.31 현재,"-68,393,651",제 3 기,2020.12.31 현재,"10,471,350,961",17,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"34,413,394,639",제 4 기,2021.12.31 현재,"36,332,608,815",제 3 기,2020.12.31 현재,"13,883,673,388",21,KRW
20240126000505,11011,2022,01276901,291230,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"39,844,510,664",제 4 기,2021.01.01 ~ 2021.12.31,"24,871,771,373",제 3 기,2020.01.01 ~ 2020.12.31,"22,607,630,382",23,KRW
