rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"149,413,068,050",제 48 기,2021.12.31 현재,"140,184,792,439",제 47 기,2020.12.31 현재,"139,592,089,639",1,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"102,665,464,151",제 48 기,2021.12.31 현재,"95,689,053,178",제 47 기,2020.12.31 현재,"129,296,913,298",3,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"252,078,532,201",제 48 기,2021.12.31 현재,"235,873,845,617",제 47 기,2020.12.31 현재,"268,889,002,937",5,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"120,153,520,176",제 48 기,2021.12.31 현재,"72,364,568,157",제 47 기,2020.12.31 현재,"71,273,073,937",7,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"26,396,929,165",제 48 기,2021.12.31 현재,"60,161,562,342",제 47 기,2020.12.31 현재,"45,075,206,647",9,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"146,550,449,341",제 48 기,2021.12.31 현재,"132,526,130,499",제 47 기,2020.12.31 현재,"116,348,280,584",11,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",제 47 기,2020.12.31 현재,"36,870,812,500",13,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-2,402,069,137",제 48 기,2021.12.31 현재,"-49,812,604,315",제 47 기,2020.12.31 현재,"-19,610,091,696",17,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"105,528,082,860",제 48 기,2021.12.31 현재,"103,347,715,118",제 47 기,2020.12.31 현재,"152,540,722,353",21,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"190,108,508,492",제 48 기,2021.01.01 ~ 2021.12.31,"156,610,498,147",제 47 기,2020.01.01 ~ 2020.12.31,"136,088,404,099",23,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"3,461,490,495",제 48 기,2021.01.01 ~ 2021.12.31,"-27,474,553,119",제 47 기,2020.01.01 ~ 2020.12.31,"-22,660,495,864",25,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,087,528,620",제 48 기,2021.01.01 ~ 2021.12.31,"-46,813,382,491",제 47 기,2020.01.01 ~ 2020.12.31,"-22,595,776,418",27,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,084,071,605",제 48 기,2021.01.01 ~ 2021.12.31,"-49,114,496,378",제 47 기,2020.01.01 ~ 2020.12.31,"-27,399,026,555",29,KRW
20230316001376,11011,2022,00113261,010170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-3,084,071,605",제 48 기,2021.01.01 ~ 2021.12.31,"-49,114,496,378",제 47 기,2020.01.01 ~ 2020.12.31,"-27,399,026,555",61,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"143,212,792,480",제 48 기,2021.12.31 현재,"135,735,705,411",제 47 기,2020.12.31 현재,"137,359,304,538",2,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"102,465,470,862",제 48 기,2021.12.31 현재,"96,770,768,281",제 47 기,2020.12.31 현재,"130,217,761,162",4,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"245,678,263,342",제 48 기,2021.12.31 현재,"232,506,473,692",제 47 기,2020.12.31 현재,"267,577,065,700",6,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"115,554,036,302",제 48 기,2021.12.31 현재,"69,219,325,516",제 47 기,2020.12.31 현재,"69,482,891,886",8,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"26,034,414,779",제 48 기,2021.12.31 현재,"59,759,062,266",제 47 기,2020.12.31 현재,"44,772,496,560",10,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"141,588,451,081",제 48 기,2021.12.31 현재,"128,978,387,782",제 47 기,2020.12.31 현재,"114,255,388,446",12,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",제 47 기,2020.12.31 현재,"36,870,812,500",15,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-4,106,044,465",제 48 기,2021.12.31 현재,"-49,842,456,384",제 47 기,2020.12.31 현재,"-19,010,025,595",19,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"104,089,812,261",제 48 기,2021.12.31 현재,"103,528,085,910",제 47 기,2020.12.31 현재,"153,321,677,254",22,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"139,205,973,988",제 48 기,2021.01.01 ~ 2021.12.31,"119,940,341,193",제 47 기,2020.01.01 ~ 2020.12.31,"111,274,096,633",24,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,719,347,062",제 48 기,2021.01.01 ~ 2021.12.31,"-28,847,887,445",제 47 기,2020.01.01 ~ 2020.12.31,"-22,797,058,684",26,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-4,906,914,306",제 48 기,2021.01.01 ~ 2021.12.31,"-47,653,230,369",제 47 기,2020.01.01 ~ 2020.12.31,"-22,761,968,675",28,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-4,749,619,773",제 48 기,2021.01.01 ~ 2021.12.31,"-49,761,443,459",제 47 기,2020.01.01 ~ 2020.12.31,"-27,565,218,812",30,KRW
20230316001376,11011,2022,00113261,010170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-4,749,619,773",제 48 기,2021.01.01 ~ 2021.12.31,"-49,761,443,459",제 47 기,2020.01.01 ~ 2020.12.31,"-27,565,218,812",62,KRW
