rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"62,118,094,788",제 29 기,2023.12.31 현재,"48,027,123,613",제 28 기,2022.12.31 현재,"53,629,206,921",1,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"35,869,634,731",제 29 기,2023.12.31 현재,"47,861,956,972",제 28 기,2022.12.31 현재,"37,325,499,594",3,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"97,987,729,519",제 29 기,2023.12.31 현재,"95,889,080,585",제 28 기,2022.12.31 현재,"90,954,706,515",5,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"8,221,367,977",제 29 기,2023.12.31 현재,"7,756,525,551",제 28 기,2022.12.31 현재,"6,730,732,315",7,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,803,664,633",제 29 기,2023.12.31 현재,"2,963,197,481",제 28 기,2022.12.31 현재,"2,091,314,163",9,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"10,025,032,610",제 29 기,2023.12.31 현재,"10,719,723,032",제 28 기,2022.12.31 현재,"8,822,046,478",11,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"18,557,633,500",제 29 기,2023.12.31 현재,"18,557,633,500",제 28 기,2022.12.31 현재,"18,557,633,500",13,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"49,027,165,500",제 29 기,2023.12.31 현재,"45,986,699,429",제 28 기,2022.12.31 현재,"43,311,625,921",17,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"87,962,696,909",제 29 기,2023.12.31 현재,"85,169,357,553",제 28 기,2022.12.31 현재,"82,132,660,037",21,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"36,955,034,215",제 29 기,2023.01.01 ~ 2023.12.31,"36,571,550,723",제 28 기,2022.01.01 ~ 2022.12.31,"34,714,775,588",23,KRW
20250320001393,11011,2024,00231442,033130,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"2,364,890,239",제 29 기,2023.01.01 ~ 2023.12.31,"2,174,982,408",제 28 기,2022.01.01 ~ 2022.12.31,"2,060,791,123",25,KRW
