rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"49,861,689,531",제 36 기,2022.12.31 현재,"67,314,449,559",제 35 기,2021.12.31 현재,"25,014,732,355",1,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"18,111,307,074",제 36 기,2022.12.31 현재,"5,581,400,009",제 35 기,2021.12.31 현재,"32,468,241,753",3,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"67,972,996,605",제 36 기,2022.12.31 현재,"72,895,849,568",제 35 기,2021.12.31 현재,"57,482,974,108",5,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"19,745,762,696",제 36 기,2022.12.31 현재,"14,912,407,829",제 35 기,2021.12.31 현재,"18,200,566,590",7,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"2,661,068,865",제 36 기,2022.12.31 현재,"2,499,343,797",제 35 기,2021.12.31 현재,"6,488,473,232",9,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"22,406,831,561",제 36 기,2022.12.31 현재,"17,411,751,626",제 35 기,2021.12.31 현재,"24,689,039,822",11,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"34,562,907,000",제 36 기,2022.12.31 현재,"24,816,540,000",제 35 기,2021.12.31 현재,"18,612,864,000",13,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-96,687,243,536",제 36 기,2022.12.31 현재,"-69,654,843,543",제 35 기,2021.12.31 현재,"-64,026,892,353",17,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"45,566,165,044",제 36 기,2022.12.31 현재,"55,484,097,942",제 35 기,2021.12.31 현재,"32,793,934,286",21,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"15,894,717,014",제 36 기,2022.01.01 ~ 2022.12.31,"3,896,571,513",제 35 기,2021.01.01 ~ 2021.12.31,"8,848,173,418",23,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,878,883,880",제 36 기,2022.01.01 ~ 2022.12.31,"-5,053,807,571",제 35 기,2021.01.01 ~ 2021.12.31,"536,687,499",25,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-27,194,440,443",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,239,378,732",27,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",29,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",61,KRW
20240321001415,11011,2023,00351454,043090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-27,087,912,722",제 36 기,2022.01.01 ~ 2022.12.31,"-6,017,680,110",제 35 기,2021.01.01 ~ 2021.12.31,"-2,565,108,675",63,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"39,071,562,521",제 36 기,2022.12.31 현재,"65,946,585,337",제 35 기,2021.12.31 현재,"25,014,732,355",2,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"23,328,342,043",제 36 기,2022.12.31 현재,"3,781,203,123",제 35 기,2021.12.31 현재,"32,468,241,753",4,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"62,399,904,564",제 36 기,2022.12.31 현재,"69,727,788,460",제 35 기,2021.12.31 현재,"57,482,974,108",6,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"16,023,733,420",제 36 기,2022.12.31 현재,"13,460,383,417",제 35 기,2021.12.31 현재,"18,200,566,590",8,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"1,342,434,429",제 36 기,2022.12.31 현재,"744,430,736",제 35 기,2021.12.31 현재,"6,488,473,232",10,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"17,366,167,849",제 36 기,2022.12.31 현재,"14,204,814,153",제 35 기,2021.12.31 현재,"24,689,039,822",12,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"34,562,907,000",제 36 기,2022.12.31 현재,"24,816,540,000",제 35 기,2021.12.31 현재,"18,612,864,000",15,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-97,648,702,422",제 36 기,2022.12.31 현재,"-69,640,514,081",제 35 기,2021.12.31 현재,"-64,026,892,353",19,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"45,033,736,715",제 36 기,2022.12.31 현재,"55,522,974,307",제 35 기,2021.12.31 현재,"32,793,934,286",22,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"5,001,509,352",제 36 기,2022.01.01 ~ 2022.12.31,"3,717,417,771",제 35 기,2021.01.01 ~ 2021.12.31,"8,848,173,418",24,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,025,819,213",제 36 기,2022.01.01 ~ 2022.12.31,"-4,982,387,699",제 35 기,2021.01.01 ~ 2021.12.31,"536,687,499",26,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-28,086,669,130",제 36 기,2022.01.01 ~ 2022.12.31,"-3,327,094,884",제 35 기,2021.01.01 ~ 2021.12.31,"-2,239,378,732",28,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-28,086,669,130",제 36 기,2022.01.01 ~ 2022.12.31,"-3,327,094,884",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",30,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,이자수익,제 37 기,2023.01.01 ~ 2023.12.31,"511,048,151",제 36 기,2022.01.01 ~ 2022.12.31,"469,103,869",제 35 기,2021.01.01 ~ 2021.12.31,"245,451,966",54,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,이자비용,제 37 기,2023.01.01 ~ 2023.12.31,"7,754,850,552",제 36 기,2022.01.01 ~ 2022.12.31,"2,574,938,618",제 35 기,2021.01.01 ~ 2021.12.31,"586,082,429",56,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-28,086,669,130",제 36 기,2022.01.01 ~ 2022.12.31,"-3,327,094,884",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",62,KRW
20240321001415,11011,2023,00351454,043090,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-28,157,015,892",제 36 기,2022.01.01 ~ 2022.12.31,"-5,989,583,126",제 35 기,2021.01.01 ~ 2021.12.31,"-2,565,108,675",64,KRW
