rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"122,633,363,995",제 23 기,2022.12.31 현재,"124,648,910,325",제 22 기,2021.12.31 현재,"100,364,004,241",1,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"126,699,062,560",제 23 기,2022.12.31 현재,"113,253,431,241",제 22 기,2021.12.31 현재,"85,946,414,982",3,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"249,332,426,555",제 23 기,2022.12.31 현재,"237,902,341,566",제 22 기,2021.12.31 현재,"186,310,419,223",5,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"87,276,208,914",제 23 기,2022.12.31 현재,"79,490,866,744",제 22 기,2021.12.31 현재,"60,637,031,774",7,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"40,789,047,332",제 23 기,2022.12.31 현재,"52,047,993,670",제 22 기,2021.12.31 현재,"44,656,361,605",9,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"128,065,256,246",제 23 기,2022.12.31 현재,"131,538,860,414",제 22 기,2021.12.31 현재,"105,293,393,379",11,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,562,587,000",제 23 기,2022.12.31 현재,"4,562,587,000",제 22 기,2021.12.31 현재,"4,073,264,500",13,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"79,713,322,083",제 23 기,2022.12.31 현재,"64,691,211,792",제 22 기,2021.12.31 현재,"50,915,636,386",17,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"121,267,170,309",제 23 기,2022.12.31 현재,"106,363,481,152",제 22 기,2021.12.31 현재,"81,017,025,844",21,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"149,605,878,145",제 23 기,2022.01.01 ~ 2022.12.31,"142,089,682,435",제 22 기,2021.01.01 ~ 2021.12.31,"107,948,865,273",23,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,432,433,899",제 23 기,2022.01.01 ~ 2022.12.31,"23,031,433,331",제 22 기,2021.01.01 ~ 2021.12.31,"4,618,606,421",25,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,918,362,440",제 23 기,2022.01.01 ~ 2022.12.31,"19,911,941,080",제 22 기,2021.01.01 ~ 2021.12.31,"6,738,717,047",27,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,724,890,339",제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",29,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,724,890,339",제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",61,KRW
20240321001954,11011,2023,00524786,086670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,728,723,957",제 23 기,2022.01.01 ~ 2022.12.31,"14,920,329,292",제 22 기,2021.01.01 ~ 2021.12.31,"5,720,864,856",63,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"120,868,536,225",제 23 기,2022.12.31 현재,"122,278,189,289",제 22 기,2021.12.31 현재,"98,568,057,737",2,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"125,515,854,838",제 23 기,2022.12.31 현재,"112,347,371,530",제 22 기,2021.12.31 현재,"83,745,156,676",4,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"246,384,391,063",제 23 기,2022.12.31 현재,"234,625,560,819",제 22 기,2021.12.31 현재,"182,313,214,413",6,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"84,540,799,685",제 23 기,2022.12.31 현재,"76,767,661,443",제 22 기,2021.12.31 현재,"59,351,326,460",8,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"40,776,568,197",제 23 기,2022.12.31 현재,"52,027,722,570",제 22 기,2021.12.31 현재,"43,096,361,605",10,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"125,317,367,882",제 23 기,2022.12.31 현재,"128,795,384,013",제 22 기,2021.12.31 현재,"102,447,688,065",12,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,562,587,000",제 23 기,2022.12.31 현재,"4,562,587,000",제 22 기,2021.12.31 현재,"4,073,264,500",15,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"78,561,393,730",제 23 기,2022.12.31 현재,"63,328,380,973",제 22 기,2021.12.31 현재,"48,765,866,641",19,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"121,067,023,181",제 23 기,2022.12.31 현재,"105,830,176,806",제 22 기,2021.12.31 현재,"79,865,526,348",22,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"148,855,087,509",제 23 기,2022.01.01 ~ 2022.12.31,"141,441,475,635",제 22 기,2021.01.01 ~ 2021.12.31,"107,674,276,346",24,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,656,591,444",제 23 기,2022.01.01 ~ 2022.12.31,"24,551,226,923",제 22 기,2021.01.01 ~ 2021.12.31,"5,969,775,215",26,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"19,251,519,658",제 23 기,2022.01.01 ~ 2022.12.31,"20,780,236,230",제 22 기,2021.01.01 ~ 2021.12.31,"5,385,225,803",28,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,058,047,557",제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",30,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"17,058,047,557",제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",62,KRW
20240321001954,11011,2023,00524786,086670,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"17,061,881,175",제 23 기,2022.01.01 ~ 2022.12.31,"15,788,624,442",제 22 기,2021.01.01 ~ 2021.12.31,"4,367,373,612",64,KRW
