rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"47,975,126,999",제 22 기,2023.12.31 현재,"28,806,208,558",제 21 기,2022.12.31 현재,"53,080,838,211",1,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"14,071,216,452",제 22 기,2023.12.31 현재,"21,770,933,686",제 21 기,2022.12.31 현재,"17,012,180,197",3,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"62,046,343,451",제 22 기,2023.12.31 현재,"50,577,142,244",제 21 기,2022.12.31 현재,"70,093,018,408",5,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"18,096,608,269",제 22 기,2023.12.31 현재,"7,974,352,724",제 21 기,2022.12.31 현재,"27,875,494,413",7,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"708,797,826",제 22 기,2023.12.31 현재,"452,467,888",제 21 기,2022.12.31 현재,"855,963,262",9,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"18,805,406,095",제 22 기,2023.12.31 현재,"8,426,820,612",제 21 기,2022.12.31 현재,"28,731,457,675",11,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"10,757,646,000",제 22 기,2023.12.31 현재,"8,193,951,500",제 21 기,2022.12.31 현재,"7,066,172,000",13,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-67,002,893,957",제 22 기,2023.12.31 현재,"-51,096,211,959",제 21 기,2022.12.31 현재,"-37,066,265,722",17,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"43,240,937,356",제 22 기,2023.12.31 현재,"42,150,321,632",제 21 기,2022.12.31 현재,"41,361,560,733",21,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"42,683,052,327",제 22 기,2023.01.01 ~ 2023.12.31,"38,503,045,776",제 21 기,2022.01.01 ~ 2022.12.31,"35,536,737,811",23,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-6,588,215,168",제 22 기,2023.01.01 ~ 2023.12.31,"-7,993,587,338",제 21 기,2022.01.01 ~ 2022.12.31,"-6,615,652,988",25,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-16,183,518,760",제 22 기,2023.01.01 ~ 2023.12.31,"-14,837,890,900",제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",27,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-16,180,130,887",제 22 기,2023.01.01 ~ 2023.12.31,"-14,836,196,965",제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",29,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2024.12.31 현재,"5,088,550,862",제 22 기,2023.12.31 현재,0,제 21 기,2022.12.31 현재,0,35,KRW
20250320001171,11011,2024,00861997,175140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-16,180,130,887",제 22 기,2023.01.01 ~ 2023.12.31,"-14,836,196,965",제 21 기,2022.01.01 ~ 2022.12.31,"-10,251,035,433",61,KRW
