rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"50,786,891,098",제 32 기,2022.12.31 현재,"68,373,335,408",제 31 기,2021.12.31 현재,"66,185,768,662",1,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"50,259,312,864",제 32 기,2022.12.31 현재,"49,982,235,442",제 31 기,2021.12.31 현재,"70,753,476,726",3,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"101,046,203,962",제 32 기,2022.12.31 현재,"118,355,570,850",제 31 기,2021.12.31 현재,"136,939,245,388",5,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"35,649,836,986",제 32 기,2022.12.31 현재,"47,723,083,475",제 31 기,2021.12.31 현재,"59,764,963,870",7,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"13,069,615,732",제 32 기,2022.12.31 현재,"13,345,534,018",제 31 기,2021.12.31 현재,"18,290,197,379",9,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"48,719,452,718",제 32 기,2022.12.31 현재,"61,068,617,493",제 31 기,2021.12.31 현재,"78,055,161,249",11,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"13,534,412,000",제 32 기,2022.12.31 현재,"13,534,412,000",제 31 기,2021.12.31 현재,"12,484,215,000",13,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-29,930,987,455",제 32 기,2022.12.31 현재,"-27,302,002,779",제 31 기,2021.12.31 현재,"-14,269,937,267",17,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"52,326,751,244",제 32 기,2022.12.31 현재,"57,286,953,357",제 31 기,2021.12.31 현재,"58,884,084,139",21,KRW
20240320000467,11011,2023,00297989,046120,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"64,010,931,712",제 32 기,2022.01.01 ~ 2022.12.31,"59,220,236,561",제 31 기,2021.01.01 ~ 2021.12.31,"78,176,335,981",23,KRW
