rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.11.30 현재,"5,939,754,274",제 4 기,2022.05.31 현재,"6,400,933,281",제 3 기,2021.11.30 현재,"5,676,402,913",2,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.11.30 현재,"284,406,142,863",제 4 기,2022.05.31 현재,"286,100,968,770",제 3 기,2021.11.30 현재,"287,786,533,334",4,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.11.30 현재,"290,345,897,137",제 4 기,2022.05.31 현재,"292,501,902,051",제 3 기,2021.11.30 현재,"293,462,936,247",6,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.11.30 현재,"2,174,401,637",제 4 기,2022.05.31 현재,"2,148,953,029",제 3 기,2021.11.30 현재,"2,190,661,540",8,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.11.30 현재,"198,296,298,298",제 4 기,2022.05.31 현재,"198,096,037,367",제 3 기,2021.11.30 현재,"197,902,080,099",10,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.11.30 현재,"200,470,699,935",제 4 기,2022.05.31 현재,"200,244,990,396",제 3 기,2021.11.30 현재,"200,092,741,639",12,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.11.30 현재,"20,100,000,000",제 4 기,2022.05.31 현재,"20,100,000,000",제 3 기,2021.11.30 현재,"20,100,000,000",15,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.11.30 현재,"-4,432,669,487",제 4 기,2022.05.31 현재,"-2,061,573,423",제 3 기,2021.11.30 현재,"-1,101,953,189",19,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.11.30 현재,"89,875,197,202",제 4 기,2022.05.31 현재,"92,256,911,655",제 3 기,2021.11.30 현재,"93,370,194,608",22,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.06.01 ~ 2022.11.30,"5,952,158,821",제 4 기,2021.12.01 ~ 2022.05.31,"5,895,323,006",제 3 기,2021.06.01 ~ 2021.11.30,"5,841,383,961",24,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.06.01 ~ 2022.11.30,"3,147,624,998",제 4 기,2021.12.01 ~ 2022.05.31,"3,809,753,755",제 3 기,2021.06.01 ~ 2021.11.30,"3,088,332,161",26,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",제 4 기,2021.12.01 ~ 2022.05.31,"1,318,817,047",제 3 기,2021.06.01 ~ 2021.11.30,"583,611,374",28,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",제 4 기,2021.12.01 ~ 2022.05.31,"1,318,817,047",제 3 기,2021.06.01 ~ 2021.11.30,"583,611,374",30,KRW
20230215000797,11011,2022,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",제 4 기,2021.12.01 ~ 2022.05.31,"1,318,817,047",제 3 기,2021.06.01 ~ 2021.11.30,"583,611,374",62,KRW
