rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"8,779,672,481,348",제 25 기,2023.12.31 현재,"7,787,183,905,719",제 24 기,2022.12.31 현재,"6,169,919,669,399",5,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"7,908,255,208,770",제 25 기,2023.12.31 현재,"6,851,763,331,999",제 24 기,2022.12.31 현재,"5,250,382,412,000",11,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"363,969,375,000",제 25 기,2023.12.31 현재,"363,969,375,000",제 24 기,2022.12.31 현재,"363,969,375,000",13,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"458,180,288,716",제 25 기,2023.12.31 현재,"520,983,589,858",제 24 기,2022.12.31 현재,"502,940,273,537",17,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"871,417,272,578",제 25 기,2023.12.31 현재,"935,420,573,720",제 24 기,2022.12.31 현재,"919,537,257,399",21,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,653,673,426,061",제 25 기,2023.01.01 ~ 2023.12.31,"1,322,207,670,950",제 24 기,2022.01.01 ~ 2022.12.31,"1,348,600,743,673",23,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"20,489,577,926",제 25 기,2023.01.01 ~ 2023.12.31,"38,344,258,475",제 24 기,2022.01.01 ~ 2022.12.31,"40,626,520,568",27,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"16,619,942,808",제 25 기,2023.01.01 ~ 2023.12.31,"28,660,804,236",제 24 기,2022.01.01 ~ 2022.12.31,"29,709,033,982",29,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,예수부채,제 26 기,2024.12.31 현재,"1,642,274,514,103",제 25 기,2023.12.31 현재,"1,098,723,511,554",제 24 기,2022.12.31 현재,"1,154,565,576,141",31,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"4,726,312,080,327",제 25 기,2023.12.31 현재,"3,842,508,494,784",제 24 기,2022.12.31 현재,"2,223,027,503,394",33,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"5,406,301,676,029",제 25 기,2023.12.31 현재,"4,575,750,700,272",제 24 기,2022.12.31 현재,"3,372,482,225,054",35,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"227,905,122,761",제 25 기,2023.01.01 ~ 2023.12.31,"205,524,995,839",제 24 기,2022.01.01 ~ 2022.12.31,"151,912,364,243",53,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"210,274,595,346",제 25 기,2023.01.01 ~ 2023.12.31,"163,613,303,257",제 24 기,2022.01.01 ~ 2022.12.31,"71,243,219,034",55,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"21,808,378,131",제 25 기,2023.01.01 ~ 2023.12.31,"33,193,031,920",제 24 기,2022.01.01 ~ 2022.12.31,"41,776,774,836",59,KRW
20250319000847,11011,2024,00330424,078020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"16,619,942,808",제 25 기,2023.01.01 ~ 2023.12.31,"28,660,804,236",제 24 기,2022.01.01 ~ 2022.12.31,"29,709,033,982",61,KRW
