rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"54,930,427,288",제 7 기,2023.12.31 현재,"33,386,607,421",제 6 기,2022.12.31 현재,"7,920,067,303",2,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"9,090,249,403",제 7 기,2023.12.31 현재,"7,325,066,057",제 6 기,2022.12.31 현재,"6,209,562,952",4,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"64,020,676,691",제 7 기,2023.12.31 현재,"40,711,673,478",제 6 기,2022.12.31 현재,"14,129,630,255",6,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"11,553,701,117",제 7 기,2023.12.31 현재,"10,643,760,255",제 6 기,2022.12.31 현재,"6,651,754,265",8,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,802,608,119",제 7 기,2023.12.31 현재,"2,345,412,719",제 6 기,2022.12.31 현재,"11,462,043,966",10,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"13,356,309,236",제 7 기,2023.12.31 현재,"12,989,172,974",제 6 기,2022.12.31 현재,"18,113,798,231",12,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,964,596,000",제 7 기,2023.12.31 현재,"5,453,920,000",제 6 기,2022.12.31 현재,"57,530,000",15,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"24,344,876,681",제 7 기,2023.12.31 현재,"-16,597,780,882",제 6 기,2022.12.31 현재,"-7,840,294,867",19,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"50,664,367,455",제 7 기,2023.12.31 현재,"27,722,500,504",제 6 기,2022.12.31 현재,"-3,984,167,976",22,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"6,074,683,889",제 7 기,2023.01.01 ~ 2023.12.31,"10,774,541,164",제 6 기,2022.01.01 ~ 2022.12.31,"10,789,274,729",24,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-22,694,310,411",제 7 기,2023.01.01 ~ 2023.12.31,"-11,186,432,731",제 6 기,2022.01.01 ~ 2022.12.31,"-3,671,026,788",26,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-19,057,342,437",제 7 기,2023.01.01 ~ 2023.12.31,"-7,493,481,026",제 6 기,2022.01.01 ~ 2022.12.31,"-2,395,924,125",28,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-19,057,342,437",제 7 기,2023.01.01 ~ 2023.12.31,"-8,108,505,639",제 6 기,2022.01.01 ~ 2022.12.31,"-2,281,074,471",30,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"41,172,485,500",제 7 기,2023.12.31 현재,-,제 6 기,2022.12.31 현재,-,36,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-19,057,342,437",제 7 기,2023.01.01 ~ 2023.12.31,"-8,108,505,639",제 6 기,2022.01.01 ~ 2022.12.31,"-2,281,074,471",62,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-19,057,342,437",제 7 기,2023.01.01 ~ 2023.12.31,"-8,757,486,015",제 6 기,2022.01.01 ~ 2022.12.31,"-2,352,801,613",64,KRW
20250320000317,11011,2024,01584183,432720,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2024.01.01 ~ 2024.12.31,"28,768,994,300",제 7 기,2023.01.01 ~ 2023.12.31,"21,960,973,895",제 6 기,2022.01.01 ~ 2022.12.31,"14,460,301,517",66,KRW
