rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"258,486,007,558",제 44 기,2022.12.31 현재,"250,730,389,825",제 43 기,2021.12.31 현재,"226,127,666,166",1,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"329,261,533,686",제 44 기,2022.12.31 현재,"326,824,855,453",제 43 기,2021.12.31 현재,"225,474,423,625",3,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"587,747,541,244",제 44 기,2022.12.31 현재,"577,555,245,278",제 43 기,2021.12.31 현재,"476,656,365,404",5,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"249,187,414,094",제 44 기,2022.12.31 현재,"256,892,817,231",제 43 기,2021.12.31 현재,"224,964,984,629",7,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"95,961,641,960",제 44 기,2022.12.31 현재,"109,492,657,398",제 43 기,2021.12.31 현재,"43,653,312,147",9,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"345,149,056,054",제 44 기,2022.12.31 현재,"366,385,474,629",제 43 기,2021.12.31 현재,"268,618,296,776",11,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"103,034,075,500",제 44 기,2022.12.31 현재,"103,034,075,500",제 43 기,2021.12.31 현재,"102,218,890,500",13,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"68,602,459,101",제 44 기,2022.12.31 현재,"-58,881,251,324",제 43 기,2021.12.31 현재,"-93,007,752,433",17,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"242,598,485,190",제 44 기,2022.12.31 현재,"211,169,770,649",제 43 기,2021.12.31 현재,"208,038,068,628",21,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"576,519,652,360",제 44 기,2022.01.01 ~ 2022.12.31,"664,143,679,914",제 43 기,2021.01.01 ~ 2021.12.31,"454,523,692,263",23,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"7,357,387,392",제 44 기,2022.01.01 ~ 2022.12.31,"21,021,027,961",제 43 기,2021.01.01 ~ 2021.12.31,"2,386,598,711",25,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"14,404,005,862",제 44 기,2022.01.01 ~ 2022.12.31,"47,492,815,899",제 43 기,2021.01.01 ~ 2021.12.31,"-17,537,272,629",27,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"15,258,873,765",제 44 기,2022.01.01 ~ 2022.12.31,"34,271,583,029",제 43 기,2021.01.01 ~ 2021.12.31,"-15,861,729,544",29,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"15,258,873,765",제 44 기,2022.01.01 ~ 2022.12.31,"34,271,583,029",제 43 기,2021.01.01 ~ 2021.12.31,"-15,861,729,544",61,KRW
20240314001609,11011,2023,00136271,011930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"31,439,505,797",제 44 기,2022.01.01 ~ 2022.12.31,"923,317,756",제 43 기,2021.01.01 ~ 2021.12.31,"14,052,785,365",63,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"155,928,746,140",제 44 기,2022.12.31 현재,"137,667,496,602",제 43 기,2021.12.31 현재,"153,774,815,613",2,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"328,659,140,999",제 44 기,2022.12.31 현재,"300,451,424,393",제 43 기,2021.12.31 현재,"224,442,765,214",4,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"484,587,887,139",제 44 기,2022.12.31 현재,"438,118,920,995",제 43 기,2021.12.31 현재,"403,271,856,440",6,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"182,450,502,472",제 44 기,2022.12.31 현재,"181,625,145,324",제 43 기,2021.12.31 현재,"180,995,195,374",8,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"92,961,981,746",제 44 기,2022.12.31 현재,"100,127,383,969",제 43 기,2021.12.31 현재,"40,756,105,584",10,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"275,412,484,218",제 44 기,2022.12.31 현재,"281,752,529,293",제 43 기,2021.12.31 현재,"221,751,300,958",12,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"103,034,075,500",제 44 기,2022.12.31 현재,"103,034,075,500",제 43 기,2021.12.31 현재,"102,218,890,500",15,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"36,594,516,654",제 44 기,2022.12.31 현재,"-111,248,252,248",제 43 기,2021.12.31 현재,"-115,834,254,638",19,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"209,175,402,921",제 44 기,2022.12.31 현재,"156,366,391,702",제 43 기,2021.12.31 현재,"181,520,555,482",22,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"394,854,881,049",제 44 기,2022.01.01 ~ 2022.12.31,"489,623,722,995",제 43 기,2021.01.01 ~ 2021.12.31,"329,555,144,489",24,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"2,806,737,780",제 44 기,2022.01.01 ~ 2022.12.31,"11,866,394,029",제 43 기,2021.01.01 ~ 2021.12.31,"-5,390,425,467",26,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"37,824,797,412",제 44 기,2022.01.01 ~ 2022.12.31,"10,678,684,712",제 43 기,2021.01.01 ~ 2021.12.31,"-25,129,902,822",28,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"36,594,516,654",제 44 기,2022.01.01 ~ 2022.12.31,"4,586,002,390",제 43 기,2021.01.01 ~ 2021.12.31,"-22,776,017,573",30,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"36,594,516,654",제 44 기,2022.01.01 ~ 2022.12.31,"4,586,002,390",제 43 기,2021.01.01 ~ 2021.12.31,"-22,776,017,573",62,KRW
20240314001609,11011,2023,00136271,011930,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"52,809,011,219",제 44 기,2022.01.01 ~ 2022.12.31,"-27,447,095,235",제 43 기,2021.01.01 ~ 2021.12.31,"2,637,562,271",64,KRW
