rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"52,227,813,490",제 17 기,2022.12.31 현재,"77,818,233,094",제 16 기,2021.12.31 현재,"122,545,268,061",1,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"24,487,088,619",제 17 기,2022.12.31 현재,"25,627,828,452",제 16 기,2021.12.31 현재,"12,282,359,529",3,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"76,714,902,109",제 17 기,2022.12.31 현재,"103,446,061,546",제 16 기,2021.12.31 현재,"134,827,627,590",5,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"10,242,617,734",제 17 기,2022.12.31 현재,"17,419,591,345",제 16 기,2021.12.31 현재,"20,582,186,530",7,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"9,158,321,401",제 17 기,2022.12.31 현재,"7,086,977,577",제 16 기,2021.12.31 현재,"6,197,360,273",9,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"19,400,939,135",제 17 기,2022.12.31 현재,"24,506,568,922",제 16 기,2021.12.31 현재,"26,779,546,803",11,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"51,433,562,500",제 17 기,2022.12.31 현재,"51,433,562,500",제 16 기,2021.12.31 현재,"51,433,562,500",13,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-439,717,698,040",제 17 기,2022.12.31 현재,"-419,348,459,342",제 16 기,2021.12.31 현재,"-394,755,331,049",17,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"57,313,962,974",제 17 기,2022.12.31 현재,"78,939,492,624",제 16 기,2021.12.31 현재,"108,048,080,787",21,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"3,939,558,696",제 17 기,2022.01.01 ~ 2022.12.31,"5,013,362,991",제 16 기,2021.01.01 ~ 2021.12.31,"254,362,816",23,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-21,345,852,210",제 17 기,2022.01.01 ~ 2022.12.31,"-24,476,247,012",제 16 기,2021.01.01 ~ 2021.12.31,"-20,350,080,938",25,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-20,181,241,044",제 17 기,2022.01.01 ~ 2022.12.31,"-23,901,455,741",제 16 기,2021.01.01 ~ 2021.12.31,"-22,124,489,805",27,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-20,369,238,698",제 17 기,2022.01.01 ~ 2022.12.31,"-24,593,128,293",제 16 기,2021.01.01 ~ 2021.12.31,"-15,655,704,022",29,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-20,369,238,698",제 17 기,2022.01.01 ~ 2022.12.31,"-24,593,128,293",제 16 기,2021.01.01 ~ 2021.12.31,"-15,655,704,022",61,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-21,991,454,108",제 17 기,2022.01.01 ~ 2022.12.31,"-29,794,271,443",제 16 기,2021.01.01 ~ 2021.12.31,"-12,947,065,194",63,KRW
20240321001961,11011,2023,00919966,215600,CFS,연결재무제표,IS,손익계산서,영업비용,제 18 기,2023.01.01 ~ 2023.12.31,"25,285,410,906",제 17 기,2022.01.01 ~ 2022.12.31,"29,489,610,003",제 16 기,2021.01.01 ~ 2021.12.31,"20,604,443,754",65,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"50,624,501,001",제 17 기,2022.12.31 현재,"76,811,481,435",제 16 기,2021.12.31 현재,"121,863,565,502",2,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"23,880,297,972",제 17 기,2022.12.31 현재,"25,252,319,669",제 16 기,2021.12.31 현재,"11,604,535,488",4,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"74,504,798,973",제 17 기,2022.12.31 현재,"102,063,801,104",제 16 기,2021.12.31 현재,"133,468,100,990",6,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"9,472,540,836",제 17 기,2022.12.31 현재,"19,828,351,459",제 16 기,2021.12.31 현재,"22,016,402,795",8,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"8,692,811,911",제 17 기,2022.12.31 현재,"7,086,977,577",제 16 기,2021.12.31 현재,"5,977,812,442",10,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"18,165,352,747",제 17 기,2022.12.31 현재,"26,915,329,036",제 16 기,2021.12.31 현재,"27,994,215,237",12,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"51,433,562,500",제 17 기,2022.12.31 현재,"51,433,562,500",제 16 기,2021.12.31 현재,"51,433,562,500",15,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-436,532,122,205",제 17 기,2022.12.31 현재,"-419,040,477,251",제 16 기,2021.12.31 현재,"-393,374,580,624",19,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"56,339,446,226",제 17 기,2022.12.31 현재,"75,148,472,068",제 16 기,2021.12.31 현재,"105,473,885,753",22,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"3,939,558,696",제 17 기,2022.01.01 ~ 2022.12.31,"5,013,362,991",제 16 기,2021.01.01 ~ 2021.12.31,"254,362,816",24,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-13,114,253,064",제 17 기,2022.01.01 ~ 2022.12.31,"-20,419,775,562",제 16 기,2021.01.01 ~ 2021.12.31,"-10,225,566,924",26,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,303,647,300",제 17 기,2022.01.01 ~ 2022.12.31,"-24,974,482,465",제 16 기,2021.01.01 ~ 2021.12.31,"-16,719,506,344",28,KRW
20240321001961,11011,2023,00919966,215600,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,491,644,954",제 17 기,2022.01.01 ~ 2022.12.31,"-25,665,896,627",제 16 기,2021.01.01 ~ 2021.12.31,"-16,369,126,226",30,KRW
