rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"54,242,228,215",제 21 기,2021.12.31 현재,"65,569,820,996",제 20 기,2020.12.31 현재,"53,217,220,566",1,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"88,570,086,258",제 21 기,2021.12.31 현재,"89,865,830,822",제 20 기,2020.12.31 현재,"22,903,501,869",3,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"142,812,314,473",제 21 기,2021.12.31 현재,"155,435,651,818",제 20 기,2020.12.31 현재,"76,120,722,435",5,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"47,207,545,846",제 21 기,2021.12.31 현재,"63,453,857,440",제 20 기,2020.12.31 현재,"27,989,211,272",7,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"17,138,824,851",제 21 기,2021.12.31 현재,"34,123,643,447",제 20 기,2020.12.31 현재,"4,539,968,024",9,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"64,346,370,697",제 21 기,2021.12.31 현재,"97,577,500,887",제 20 기,2020.12.31 현재,"32,529,179,296",11,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,067,691,000",제 21 기,2021.12.31 현재,"6,067,691,000",제 20 기,2020.12.31 현재,"5,130,673,500",13,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"25,433,597,614",제 21 기,2021.12.31 현재,"7,366,886,872",제 20 기,2020.12.31 현재,"6,346,909,980",17,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"78,465,943,776",제 21 기,2021.12.31 현재,"57,858,150,931",제 20 기,2020.12.31 현재,"43,591,543,139",21,KRW
20230321000876,11011,2022,00606664,105330,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"99,581,713,544",제 21 기,2021.01.01 ~ 2021.12.31,"71,831,826,399",제 20 기,2020.01.01 ~ 2020.12.31,"27,884,159,119",23,KRW
