rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"99,008,789,915",제 52 기,2022.12.31 현재,"95,755,050,702",제 51 기,2021.12.31 현재,"70,732,920,886",1,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"96,441,761,499",제 52 기,2022.12.31 현재,"89,128,367,817",제 51 기,2021.12.31 현재,"91,296,169,336",3,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"195,450,551,414",제 52 기,2022.12.31 현재,"184,883,418,519",제 51 기,2021.12.31 현재,"162,029,090,222",5,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"64,028,504,549",제 52 기,2022.12.31 현재,"85,661,753,387",제 51 기,2021.12.31 현재,"75,761,706,070",7,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"17,672,423,530",제 52 기,2022.12.31 현재,"14,695,555,585",제 51 기,2021.12.31 현재,"13,610,362,953",9,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"81,700,928,079",제 52 기,2022.12.31 현재,"100,357,308,972",제 51 기,2021.12.31 현재,"89,372,069,023",11,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"4,500,000,000",제 52 기,2022.12.31 현재,"4,500,000,000",제 51 기,2021.12.31 현재,"4,500,000,000",13,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"87,802,846,935",제 52 기,2022.12.31 현재,"63,983,298,658",제 51 기,2021.12.31 현재,"53,391,067,928",17,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"113,749,623,335",제 52 기,2022.12.31 현재,"84,526,109,547",제 51 기,2021.12.31 현재,"72,657,021,199",21,KRW
20240315000838,11011,2023,00148595,038010,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"267,641,196,279",제 52 기,2022.01.01 ~ 2022.12.31,"215,637,952,017",제 51 기,2021.01.01 ~ 2021.12.31,"179,327,760,007",23,KRW
