rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"92,467,028,124",제 23 기,2022.12.31 현재,"95,876,805,140",제 22 기,2021.12.31 현재,"87,198,120,370",1,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"94,621,658,651",제 23 기,2022.12.31 현재,"108,287,979,721",제 22 기,2021.12.31 현재,"99,471,391,013",3,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"187,088,686,775",제 23 기,2022.12.31 현재,"204,164,784,861",제 22 기,2021.12.31 현재,"186,669,511,383",5,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"101,159,167,798",제 23 기,2022.12.31 현재,"89,226,091,587",제 22 기,2021.12.31 현재,"66,729,129,553",7,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"22,198,862,818",제 23 기,2022.12.31 현재,"31,117,555,342",제 22 기,2021.12.31 현재,"36,059,644,539",9,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"123,358,030,616",제 23 기,2022.12.31 현재,"120,343,646,929",제 22 기,2021.12.31 현재,"102,788,774,092",11,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"21,000,000,000",제 23 기,2022.12.31 현재,"21,000,000,000",제 22 기,2021.12.31 현재,"21,000,000,000",13,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"11,548,492,315",제 23 기,2022.12.31 현재,"32,049,756,152",제 22 기,2021.12.31 현재,"31,788,497,689",17,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"63,730,656,159",제 23 기,2022.12.31 현재,"83,821,137,932",제 22 기,2021.12.31 현재,"83,880,737,291",21,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"116,470,234,149",제 23 기,2022.01.01 ~ 2022.12.31,"126,146,837,365",제 22 기,2021.01.01 ~ 2021.12.31,"118,261,478,442",23,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,667,933,911",제 23 기,2022.01.01 ~ 2022.12.31,"848,339,698",제 22 기,2021.01.01 ~ 2021.12.31,"-848,992,713",25,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-18,932,297,277",제 23 기,2022.01.01 ~ 2022.12.31,"1,281,667,707",제 22 기,2021.01.01 ~ 2021.12.31,"1,576,587,443",27,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-18,050,286,189",제 23 기,2022.01.01 ~ 2022.12.31,"-214,987,091",제 22 기,2021.01.01 ~ 2021.12.31,"543,550,735",29,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-18,050,286,189",제 23 기,2022.01.01 ~ 2022.12.31,"-214,987,091",제 22 기,2021.01.01 ~ 2021.12.31,"543,550,735",61,KRW
20240320001765,11011,2023,00369833,047400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-18,620,481,773",제 23 기,2022.01.01 ~ 2022.12.31,"1,410,400,641",제 22 기,2021.01.01 ~ 2021.12.31,"1,547,629,417",63,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"91,159,341,188",제 23 기,2022.12.31 현재,"93,389,858,559",제 22 기,2021.12.31 현재,"90,693,741,867",2,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"74,818,362,478",제 23 기,2022.12.31 현재,"82,024,230,187",제 22 기,2021.12.31 현재,"79,240,243,959",4,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"165,977,703,666",제 23 기,2022.12.31 현재,"175,414,088,746",제 22 기,2021.12.31 현재,"169,933,985,826",6,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"75,685,463,806",제 23 기,2022.12.31 현재,"71,838,267,118",제 22 기,2021.12.31 현재,"57,832,600,626",8,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,344,421,877",제 23 기,2022.12.31 현재,"9,294,206,204",제 22 기,2021.12.31 현재,"22,685,884,813",10,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"87,029,885,683",제 23 기,2022.12.31 현재,"81,132,473,322",제 22 기,2021.12.31 현재,"80,518,485,439",12,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"21,000,000,000",제 23 기,2022.12.31 현재,"21,000,000,000",제 22 기,2021.12.31 현재,"21,000,000,000",15,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"26,981,243,769",제 23 기,2022.12.31 현재,"42,315,041,210",제 22 기,2021.12.31 현재,"37,448,926,173",19,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"78,947,817,983",제 23 기,2022.12.31 현재,"94,281,615,424",제 22 기,2021.12.31 현재,"89,415,500,387",22,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"116,134,685,546",제 23 기,2022.01.01 ~ 2022.12.31,"125,640,564,049",제 22 기,2021.01.01 ~ 2021.12.31,"117,651,507,867",24,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,713,764,558",제 23 기,2022.01.01 ~ 2022.12.31,"3,832,194,128",제 22 기,2021.01.01 ~ 2021.12.31,"2,966,855,305",26,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-15,426,694,145",제 23 기,2022.01.01 ~ 2022.12.31,"5,881,182,522",제 22 기,2021.01.01 ~ 2021.12.31,"6,063,645,572",28,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,882,819,793",제 23 기,2022.01.01 ~ 2022.12.31,"4,389,869,482",제 22 기,2021.01.01 ~ 2021.12.31,"4,786,980,508",30,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-12,882,819,793",제 23 기,2022.01.01 ~ 2022.12.31,"4,389,869,482",제 22 기,2021.01.01 ~ 2021.12.31,"4,786,980,508",62,KRW
20240320001765,11011,2023,00369833,047400,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-13,863,797,441",제 23 기,2022.01.01 ~ 2022.12.31,"6,336,115,037",제 22 기,2021.01.01 ~ 2021.12.31,"5,506,151,372",64,KRW
