rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"24,335,069,459",제 9 기,2024.06.30 현재,"22,092,063,176",제 8 기,2023.06.30 현재,"19,674,138,629",1,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"14,664,488,716",제 9 기,2024.06.30 현재,"18,842,160,653",제 8 기,2023.06.30 현재,"18,381,046,607",3,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"38,999,558,175",제 9 기,2024.06.30 현재,"40,934,223,829",제 8 기,2023.06.30 현재,"38,055,185,236",5,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"19,493,643,416",제 9 기,2024.06.30 현재,"19,138,273,749",제 8 기,2023.06.30 현재,"27,933,062,784",7,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"7,376,518,210",제 9 기,2024.06.30 현재,"6,412,090,014",제 8 기,2023.06.30 현재,"6,510,321,788",9,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"26,870,161,626",제 9 기,2024.06.30 현재,"25,550,363,763",제 8 기,2023.06.30 현재,"34,443,384,572",11,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,702,490,000",제 9 기,2024.06.30 현재,"2,702,490,000",제 8 기,2023.06.30 현재,"2,337,840,000",13,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-53,115,030,245",제 9 기,2024.06.30 현재,"-50,948,111,183",제 8 기,2023.06.30 현재,"-46,381,628,761",17,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"12,129,396,549",제 9 기,2024.06.30 현재,"15,383,860,066",제 8 기,2023.06.30 현재,"3,611,800,664",21,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.07.01 ~ 2024.12.31,"20,439,957,292",제 9 기,2023.07.01 ~ 2024.06.30,"38,503,123,303",제 8 기,2022.07.01 ~ 2023.06.30,"47,971,262,133",23,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.07.01 ~ 2024.12.31,"-2,611,209,633",제 9 기,2023.07.01 ~ 2024.06.30,"-4,148,645,895",제 8 기,2022.07.01 ~ 2023.06.30,"-5,922,867,618",25,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-2,262,423,049",제 9 기,2023.07.01 ~ 2024.06.30,"-5,529,184,550",제 8 기,2022.07.01 ~ 2023.06.30,"-8,536,145,332",27,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-2,245,308,301",제 9 기,2023.07.01 ~ 2024.06.30,"-4,723,721,519",제 8 기,2022.07.01 ~ 2023.06.30,"-8,387,900,517",29,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.07.01 ~ 2024.12.31,"-2,245,308,301",제 9 기,2023.07.01 ~ 2024.06.30,"-4,723,721,519",제 8 기,2022.07.01 ~ 2023.06.30,"-8,387,900,517",61,KRW
20250320000893,11011,2024,01444380,355690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.07.01 ~ 2024.12.31,"-3,295,329,397",제 9 기,2023.07.01 ~ 2024.06.30,"-1,545,384,527",제 8 기,2022.07.01 ~ 2023.06.30,"-8,404,824,053",63,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"22,463,573,960",제 9 기,2024.06.30 현재,"24,929,405,099",제 8 기,2023.06.30 현재,"20,717,071,208",2,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"7,845,496,510",제 9 기,2024.06.30 현재,"13,838,292,276",제 8 기,2023.06.30 현재,"11,095,952,573",4,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"30,309,070,470",제 9 기,2024.06.30 현재,"38,767,697,375",제 8 기,2023.06.30 현재,"31,813,023,781",6,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"5,813,350,477",제 9 기,2024.06.30 현재,"7,774,843,733",제 8 기,2023.06.30 현재,"9,995,257,597",8,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"3,871,451,011",제 9 기,2024.06.30 현재,"4,123,972,258",제 8 기,2023.06.30 현재,"4,879,898,382",10,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"9,684,801,488",제 9 기,2024.06.30 현재,"11,898,815,991",제 8 기,2023.06.30 현재,"14,875,155,979",12,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,702,490,000",제 9 기,2024.06.30 현재,"2,702,490,000",제 8 기,2023.06.30 현재,"2,337,840,000",15,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-44,644,890,448",제 9 기,2024.06.30 현재,"-38,638,607,744",제 8 기,2023.06.30 현재,"-32,691,750,327",19,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"20,624,268,982",제 9 기,2024.06.30 현재,"26,868,881,384",제 8 기,2023.06.30 현재,"16,937,867,802",22,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.07.01 ~ 2024.12.31,"2,586,862,925",제 9 기,2023.07.01 ~ 2024.06.30,"9,647,775,120",제 8 기,2022.07.01 ~ 2023.06.30,"15,680,132,226",24,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.07.01 ~ 2024.12.31,"-6,476,956,928",제 9 기,2023.07.01 ~ 2024.06.30,"-7,899,547,391",제 8 기,2022.07.01 ~ 2023.06.30,"-2,075,621,520",26,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-5,932,131,713",제 9 기,2023.07.01 ~ 2024.06.30,"-6,507,895,088",제 8 기,2022.07.01 ~ 2023.06.30,"-4,567,987,657",28,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-6,005,901,468",제 9 기,2023.07.01 ~ 2024.06.30,"-5,884,343,328",제 8 기,2022.07.01 ~ 2023.06.30,"-4,567,987,657",30,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.07.01 ~ 2024.12.31,"-6,005,901,468",제 9 기,2023.07.01 ~ 2024.06.30,"-5,884,343,328",제 8 기,2022.07.01 ~ 2023.06.30,"-4,567,987,657",62,KRW
20250320000893,11011,2024,01444380,355690,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.07.01 ~ 2024.12.31,"-6,285,478,282",제 9 기,2023.07.01 ~ 2024.06.30,"-3,386,430,347",제 8 기,2022.07.01 ~ 2023.06.30,"-4,567,982,916",64,KRW
