rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"67,041,623,201",제 38 기,2023.12.31 현재,"77,952,964,948",제 37 기,2022.12.31 현재,"86,972,271,342",2,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"53,148,279,234",제 38 기,2023.12.31 현재,"55,846,834,403",제 37 기,2022.12.31 현재,"62,649,844,680",4,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"120,189,902,435",제 38 기,2023.12.31 현재,"133,799,799,351",제 37 기,2022.12.31 현재,"149,622,116,022",6,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"33,148,532,234",제 38 기,2023.12.31 현재,"28,133,359,666",제 37 기,2022.12.31 현재,"40,062,742,646",8,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"4,120,560,708",제 38 기,2023.12.31 현재,"2,682,066,920",제 37 기,2022.12.31 현재,"2,940,547,588",10,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"37,269,092,942",제 38 기,2023.12.31 현재,"30,815,426,586",제 37 기,2022.12.31 현재,"43,003,290,234",12,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"10,000,000,000",제 38 기,2023.12.31 현재,"10,000,000,000",제 37 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"73,006,820,505",제 38 기,2023.12.31 현재,"92,108,792,661",제 37 기,2022.12.31 현재,"95,324,942,408",19,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"82,920,809,493",제 38 기,2023.12.31 현재,"102,984,372,765",제 37 기,2022.12.31 현재,"106,618,825,788",22,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"157,757,027,360",제 38 기,2023.01.01 ~ 2023.12.31,"147,540,869,348",제 37 기,2022.01.01 ~ 2022.12.31,"200,475,253,164",24,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"-16,805,960,197",제 38 기,2023.01.01 ~ 2023.12.31,"-1,237,803,585",제 37 기,2022.01.01 ~ 2022.12.31,"15,791,923,119",26,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-16,125,226,154",제 38 기,2023.01.01 ~ 2023.12.31,"1,161,662,434",제 37 기,2022.01.01 ~ 2022.12.31,"12,357,634,812",28,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-16,777,211,028",제 38 기,2023.01.01 ~ 2023.12.31,"778,287,253",제 37 기,2022.01.01 ~ 2022.12.31,"9,191,496,080",30,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,BS,재무상태표,파생상품자산,제 39 기,2024.12.31 현재,0,제 38 기,2023.12.31 현재,0,제 37 기,2022.12.31 현재,"536,266,640",48,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-16,777,211,028",제 38 기,2023.01.01 ~ 2023.12.31,"778,287,253",제 37 기,2022.01.01 ~ 2022.12.31,"9,191,496,080",62,KRW
20250320000469,11011,2024,00238153,037070,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-17,739,548,725",제 38 기,2023.01.01 ~ 2023.12.31,"359,983,977",제 37 기,2022.01.01 ~ 2022.12.31,"9,624,543,017",64,KRW
