rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"60,027,007,578",제 14 기,2022.12.31 현재,"62,238,629,432",제 13 기,2021.12.31 현재,"55,840,460,561",1,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"15,115,997,153",제 14 기,2022.12.31 현재,"16,018,045,783",제 13 기,2021.12.31 현재,"17,787,046,430",3,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"75,143,004,731",제 14 기,2022.12.31 현재,"78,256,675,215",제 13 기,2021.12.31 현재,"73,627,506,991",5,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"6,695,910,266",제 14 기,2022.12.31 현재,"10,929,061,678",제 13 기,2021.12.31 현재,"10,115,214,973",7,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"464,780,814",제 14 기,2022.12.31 현재,"1,162,165,936",제 13 기,2021.12.31 현재,"863,303,143",9,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"7,160,691,080",제 14 기,2022.12.31 현재,"12,091,227,614",제 13 기,2021.12.31 현재,"10,978,518,116",11,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"67,982,313,651",제 14 기,2022.12.31 현재,"66,165,447,601",제 13 기,2021.12.31 현재,"62,648,988,875",21,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"26,120,903,057",제 14 기,2022.01.01 ~ 2022.12.31,"33,114,803,766",제 13 기,2021.01.01 ~ 2021.12.31,"17,044,884,247",23,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-967,385,251",제 14 기,2022.01.01 ~ 2022.12.31,"464,722,372",제 13 기,2021.01.01 ~ 2021.12.31,"1,143,152,021",25,KRW
20240320001126,11011,2023,00793155,220180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"1,177,889,562",제 14 기,2022.01.01 ~ 2022.12.31,"-399,172,449",제 13 기,2021.01.01 ~ 2021.12.31,"1,900,771,422",27,KRW
