rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"45,944,280,426",제 24 기,2021.12.31 현재,"45,402,371,635",제 23 기,2020.12.31 현재,"30,123,840,565",1,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"15,030,750,965",제 24 기,2021.12.31 현재,"16,574,970,613",제 23 기,2020.12.31 현재,"31,642,098,715",3,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"60,975,031,391",제 24 기,2021.12.31 현재,"62,026,674,646",제 23 기,2020.12.31 현재,"61,765,939,280",5,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"21,106,924,628",제 24 기,2021.12.31 현재,"20,591,417,387",제 23 기,2020.12.31 현재,"40,529,148,959",7,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,209,452,589",제 24 기,2021.12.31 현재,"3,525,096,643",제 23 기,2020.12.31 현재,"2,785,128,165",9,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"23,316,377,217",제 24 기,2021.12.31 현재,"24,305,705,533",제 23 기,2020.12.31 현재,"43,314,277,124",11,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"16,024,817,000",제 24 기,2021.12.31 현재,"16,024,817,000",제 23 기,2020.12.31 현재,"14,081,747,500",13,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-21,849,139,018",제 24 기,2021.12.31 현재,"-19,051,399,501",제 23 기,2020.12.31 현재,"-32,408,309,636",17,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"37,658,654,174",제 24 기,2021.12.31 현재,"37,720,969,113",제 23 기,2020.12.31 현재,"18,451,662,156",21,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"99,006,594,857",제 24 기,2021.01.01 ~ 2021.12.31,"107,379,819,886",제 23 기,2020.01.01 ~ 2020.12.31,"106,887,123,904",23,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,345,952,432",제 24 기,2021.01.01 ~ 2021.12.31,"3,819,534,215",제 23 기,2020.01.01 ~ 2020.12.31,"178,913,910",25,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-952,514,533",제 24 기,2021.01.01 ~ 2021.12.31,"14,468,455,771",제 23 기,2020.01.01 ~ 2020.12.31,"-5,441,765,619",27,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",29,KRW
20230321000887,11011,2022,00296005,046970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-3,468,908,992",제 24 기,2021.01.01 ~ 2021.12.31,"13,576,285,011",제 23 기,2020.01.01 ~ 2020.12.31,"-9,907,403,478",61,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"40,452,639,390",제 24 기,2021.12.31 현재,"40,793,651,943",제 23 기,2020.12.31 현재,"24,488,619,911",2,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"17,848,597,819",제 24 기,2021.12.31 현재,"19,072,584,900",제 23 기,2020.12.31 현재,"33,647,840,934",4,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"58,301,237,209",제 24 기,2021.12.31 현재,"59,866,236,843",제 23 기,2020.12.31 현재,"58,136,460,845",6,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"19,349,198,385",제 24 기,2021.12.31 현재,"18,143,298,859",제 23 기,2020.12.31 현재,"36,483,973,687",8,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,161,459,536",제 24 기,2021.12.31 현재,"2,815,890,808",제 23 기,2020.12.31 현재,"2,193,581,561",10,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"20,510,657,921",제 24 기,2021.12.31 현재,"20,959,189,667",제 23 기,2020.12.31 현재,"38,677,555,248",12,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"16,024,817,000",제 24 기,2021.12.31 현재,"16,024,817,000",제 23 기,2020.12.31 현재,"14,081,747,500",15,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-22,631,600,615",제 24 기,2021.12.31 현재,"-21,515,132,727",제 23 기,2020.12.31 현재,"-34,595,636,025",19,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"37,790,579,288",제 24 기,2021.12.31 현재,"38,907,047,176",제 23 기,2020.12.31 현재,"19,458,905,597",22,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"89,286,929,927",제 24 기,2021.01.01 ~ 2021.12.31,"96,598,891,308",제 23 기,2020.01.01 ~ 2020.12.31,"97,351,104,661",24,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,401,145,309",제 24 기,2021.01.01 ~ 2021.12.31,"3,130,125,558",제 23 기,2020.01.01 ~ 2020.12.31,"-250,201,585",26,KRW
20230321000887,11011,2022,00296005,046970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,708,257,631",제 24 기,2021.01.01 ~ 2021.12.31,"13,352,460,040",제 23 기,2020.01.01 ~ 2020.12.31,"-11,625,561,523",28,KRW
