rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"554,145,661,176",제 16 기,2023.12.31 현재,"502,174,619,253",제 15 기,2022.12.31 현재,"457,682,236,848",1,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"518,748,595,306",제 16 기,2023.12.31 현재,"468,438,236,325",제 15 기,2022.12.31 현재,"441,829,517,604",3,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"1,072,894,256,482",제 16 기,2023.12.31 현재,"970,612,855,578",제 15 기,2022.12.31 현재,"899,511,754,452",5,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"405,813,818,730",제 16 기,2023.12.31 현재,"400,352,534,810",제 15 기,2022.12.31 현재,"351,666,796,315",7,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"70,296,519,637",제 16 기,2023.12.31 현재,"45,259,352,716",제 15 기,2022.12.31 현재,"58,838,455,690",9,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"476,110,338,367",제 16 기,2023.12.31 현재,"445,611,887,526",제 15 기,2022.12.31 현재,"410,505,252,005",11,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"49,689,728,000",제 16 기,2023.12.31 현재,"49,689,728,000",제 15 기,2022.12.31 현재,"49,689,728,000",13,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"171,528,452,716",제 16 기,2023.12.31 현재,"138,529,609,192",제 15 기,2022.12.31 현재,"120,422,843,576",17,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"596,783,918,115",제 16 기,2023.12.31 현재,"525,000,968,052",제 15 기,2022.12.31 현재,"489,006,502,447",21,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,066,318,113,144",제 16 기,2023.01.01 ~ 2023.12.31,"993,003,787,815",제 15 기,2022.01.01 ~ 2022.12.31,"1,018,044,299,911",23,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"91,029,915,815",제 16 기,2023.01.01 ~ 2023.12.31,"74,070,573,970",제 15 기,2022.01.01 ~ 2022.12.31,"51,926,829,118",25,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"89,008,968,565",제 16 기,2023.01.01 ~ 2023.12.31,"63,815,136,170",제 15 기,2022.01.01 ~ 2022.12.31,"55,019,371,478",27,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"77,980,785,833",제 16 기,2023.01.01 ~ 2023.12.31,"58,715,253,362",제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",29,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"77,980,785,833",제 16 기,2023.01.01 ~ 2023.12.31,"58,715,253,362",제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",61,KRW
20250515001393,11011,2024,00679314,102260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"91,250,866,233",제 16 기,2023.01.01 ~ 2023.12.31,"53,542,712,995",제 15 기,2022.01.01 ~ 2022.12.31,"53,385,523,603",63,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"160,490,968,822",제 16 기,2023.12.31 현재,"164,066,741,428",제 15 기,2022.12.31 현재,"145,609,391,878",2,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"392,040,578,886",제 16 기,2023.12.31 현재,"358,411,020,317",제 15 기,2022.12.31 현재,"336,567,872,299",4,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"552,531,547,708",제 16 기,2023.12.31 현재,"522,477,761,745",제 15 기,2022.12.31 현재,"482,177,264,177",6,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"141,192,000,469",제 16 기,2023.12.31 현재,"156,104,043,154",제 15 기,2022.12.31 현재,"112,369,473,208",8,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"50,175,927,018",제 16 기,2023.12.31 현재,"23,002,325,798",제 15 기,2022.12.31 현재,"28,018,015,285",10,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"191,367,927,487",제 16 기,2023.12.31 현재,"179,106,368,952",제 15 기,2022.12.31 현재,"140,387,488,493",12,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"49,689,728,000",제 16 기,2023.12.31 현재,"49,689,728,000",제 15 기,2022.12.31 현재,"49,689,728,000",15,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"111,780,716,926",제 16 기,2023.12.31 현재,"94,409,265,140",제 15 기,2022.12.31 현재,"93,794,891,744",19,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"361,163,620,221",제 16 기,2023.12.31 현재,"343,371,392,793",제 15 기,2022.12.31 현재,"341,789,775,684",22,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"387,799,173,588",제 16 기,2023.01.01 ~ 2023.12.31,"372,814,762,524",제 15 기,2022.01.01 ~ 2022.12.31,"506,712,071,070",24,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"14,118,343,379",제 16 기,2023.01.01 ~ 2023.12.31,"10,019,657,186",제 15 기,2022.01.01 ~ 2022.12.31,"28,169,103,912",26,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"30,124,692,594",제 16 기,2023.01.01 ~ 2023.12.31,"7,673,490,273",제 15 기,2022.01.01 ~ 2022.12.31,"16,324,134,630",28,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"28,633,813,801",제 16 기,2023.01.01 ~ 2023.12.31,"16,132,915,666",제 15 기,2022.01.01 ~ 2022.12.31,"13,557,462,272",30,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"28,633,813,801",제 16 기,2023.01.01 ~ 2023.12.31,"16,132,915,666",제 15 기,2022.01.01 ~ 2022.12.31,"13,557,462,272",62,KRW
20250515001393,11011,2024,00679314,102260,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"27,385,606,628",제 16 기,2023.01.01 ~ 2023.12.31,"11,231,922,709",제 15 기,2022.01.01 ~ 2022.12.31,"20,430,431,296",64,KRW
