rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"74,275,605,027",제 24 기,2022.12.31 현재,"94,581,676,302",제 23 기,2021.12.31 현재,"84,828,155,411",1,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"41,655,332,588",제 24 기,2022.12.31 현재,"41,865,426,965",제 23 기,2021.12.31 현재,"39,871,474,772",3,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"115,930,937,615",제 24 기,2022.12.31 현재,"136,447,103,267",제 23 기,2021.12.31 현재,"124,699,630,183",5,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,746,737,092",제 24 기,2022.12.31 현재,"46,199,505,179",제 23 기,2021.12.31 현재,"38,101,690,092",7,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"234,262,005",제 24 기,2022.12.31 현재,"337,009,846",제 23 기,2021.12.31 현재,"512,700,692",9,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"25,980,999,097",제 24 기,2022.12.31 현재,"46,536,515,025",제 23 기,2021.12.31 현재,"38,614,390,784",11,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,875,000,000",제 24 기,2022.12.31 현재,"4,875,000,000",제 23 기,2021.12.31 현재,"4,875,000,000",13,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"26,343,431,693",제 24 기,2022.12.31 현재,"26,316,067,163",제 23 기,2021.12.31 현재,"22,481,900,869",17,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"89,949,938,518",제 24 기,2022.12.31 현재,"89,910,588,242",제 23 기,2021.12.31 현재,"86,085,239,399",21,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"102,679,156,147",제 24 기,2022.01.01 ~ 2022.12.31,"143,240,218,469",제 23 기,2021.01.01 ~ 2021.12.31,"142,465,023,658",23,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,135,968,686",제 24 기,2022.01.01 ~ 2022.12.31,"1,794,247,604",제 23 기,2021.01.01 ~ 2021.12.31,"224,034,106",25,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"567,199,795",제 24 기,2022.01.01 ~ 2022.12.31,"2,438,272,804",제 23 기,2021.01.01 ~ 2021.12.31,"2,660,199,118",27,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"693,544,237",제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",제 23 기,2021.01.01 ~ 2021.12.31,"1,634,178,209",29,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"693,544,237",제 24 기,2022.01.01 ~ 2022.12.31,"3,281,878,090",제 23 기,2021.01.01 ~ 2021.12.31,"1,634,178,209",61,KRW
20240314001416,11011,2023,00536523,090360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"39,350,276",제 24 기,2022.01.01 ~ 2022.12.31,"3,825,348,843",제 23 기,2021.01.01 ~ 2021.12.31,"2,228,839,193",63,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"73,812,576,762",제 24 기,2022.12.31 현재,"93,093,596,509",제 23 기,2021.12.31 현재,"82,263,570,044",2,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"42,203,594,039",제 24 기,2022.12.31 현재,"41,714,241,551",제 23 기,2021.12.31 현재,"39,899,115,426",4,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"116,016,170,801",제 24 기,2022.12.31 현재,"134,807,838,060",제 23 기,2021.12.31 현재,"122,162,685,470",6,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,668,182,676",제 24 기,2022.12.31 현재,"45,960,258,068",제 23 기,2021.12.31 현재,"37,702,705,732",8,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"190,129,994",제 24 기,2022.12.31 현재,"226,404,071",제 23 기,2021.12.31 현재,"512,700,692",10,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"25,858,312,670",제 24 기,2022.12.31 현재,"46,186,662,139",제 23 기,2021.12.31 현재,"38,215,406,424",12,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,875,000,000",제 24 기,2022.12.31 현재,"4,875,000,000",제 23 기,2021.12.31 현재,"4,875,000,000",15,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"26,450,107,051",제 24 기,2022.12.31 현재,"24,913,424,841",제 23 기,2021.12.31 현재,"20,239,527,966",19,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"90,157,858,131",제 24 기,2022.12.31 현재,"88,621,175,921",제 23 기,2021.12.31 현재,"83,947,279,046",22,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"102,114,567,055",제 24 기,2022.01.01 ~ 2022.12.31,"139,148,201,916",제 23 기,2021.01.01 ~ 2021.12.31,"139,005,693,168",24,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,901,530,179",제 24 기,2022.01.01 ~ 2022.12.31,"1,453,295,204",제 23 기,2021.01.01 ~ 2021.12.31,"293,576,111",26,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,076,517,475",제 24 기,2022.01.01 ~ 2022.12.31,"3,253,189,525",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",28,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,202,861,917",제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",30,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"2,202,861,917",제 24 기,2022.01.01 ~ 2022.12.31,"4,121,608,671",제 23 기,2021.01.01 ~ 2021.12.31,"2,541,145,740",62,KRW
20240314001416,11011,2023,00536523,090360,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"1,536,682,210",제 24 기,2022.01.01 ~ 2022.12.31,"4,673,896,875",제 23 기,2021.01.01 ~ 2021.12.31,"2,922,132,292",64,KRW
