rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"232,117,274,009",제 42 기,2022.12.31 현재,"212,544,954,666",제 41 기,2021.12.31 현재,"165,325,061,697",1,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"198,355,660,663",제 42 기,2022.12.31 현재,"194,541,682,538",제 41 기,2021.12.31 현재,"142,424,075,827",3,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"430,472,934,672",제 42 기,2022.12.31 현재,"407,086,637,204",제 41 기,2021.12.31 현재,"307,749,137,524",5,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"71,435,716,962",제 42 기,2022.12.31 현재,"61,371,709,219",제 41 기,2021.12.31 현재,"24,514,054,740",7,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"28,696,764,320",제 42 기,2022.12.31 현재,"43,546,153,948",제 41 기,2021.12.31 현재,"8,849,488,256",9,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"100,132,481,282",제 42 기,2022.12.31 현재,"104,917,863,167",제 41 기,2021.12.31 현재,"33,363,542,996",11,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"3,000,000,000",제 42 기,2022.12.31 현재,"3,000,000,000",제 41 기,2021.12.31 현재,"3,000,000,000",13,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"323,025,210,537",제 42 기,2022.12.31 현재,"295,427,496,367",제 41 기,2021.12.31 현재,"266,796,268,807",17,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"330,340,453,390",제 42 기,2022.12.31 현재,"302,168,774,037",제 41 기,2021.12.31 현재,"274,385,594,528",21,KRW
20240307000944,11011,2023,00176516,036190,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"337,610,294,221",제 42 기,2022.01.01 ~ 2022.12.31,"248,347,893,901",제 41 기,2021.01.01 ~ 2021.12.31,"238,745,391,815",23,KRW
