rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"39,794,379,528",제 10 기,2023.12.31 현재,"19,565,008,353",제 9 기,2022.12.31 현재,"33,354,847,318",1,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"57,705,586,484",제 10 기,2023.12.31 현재,"59,638,636,632",제 9 기,2022.12.31 현재,"60,286,715,797",3,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"97,499,966,012",제 10 기,2023.12.31 현재,"79,203,644,985",제 9 기,2022.12.31 현재,"93,641,563,115",5,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"11,114,604,098",제 10 기,2023.12.31 현재,"7,486,586,276",제 9 기,2022.12.31 현재,"54,922,550,514",7,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"16,816,171,985",제 10 기,2023.12.31 현재,"16,499,071,755",제 9 기,2022.12.31 현재,"20,200,034,776",9,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"27,930,776,083",제 10 기,2023.12.31 현재,"23,985,658,031",제 9 기,2022.12.31 현재,"75,122,585,290",11,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,284,034,500",제 10 기,2023.12.31 현재,"4,649,464,500",제 9 기,2022.12.31 현재,"4,033,583,500",13,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-309,361,178,245",제 10 기,2023.12.31 현재,"-289,676,147,353",제 9 기,2022.12.31 현재,"-293,609,951,799",17,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"69,569,189,929",제 10 기,2023.12.31 현재,"55,217,986,954",제 9 기,2022.12.31 현재,"18,518,977,825",21,KRW
20250320000625,11011,2024,01376715,347850,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"11,436,756,608",제 10 기,2023.01.01 ~ 2023.12.31,"18,677,045,879",제 9 기,2022.01.01 ~ 2022.12.31,"610,566,105",23,KRW
