rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"74,095,202,488",제 24 기,2022.12.31 현재,"98,945,572,834",제 23 기,2021.12.31 현재,"110,635,961,591",1,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"57,974,447,120",제 24 기,2022.12.31 현재,"64,233,157,228",제 23 기,2021.12.31 현재,"49,513,673,737",3,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"132,069,649,608",제 24 기,2022.12.31 현재,"163,178,730,062",제 23 기,2021.12.31 현재,"160,149,635,328",5,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,205,587,929",제 24 기,2022.12.31 현재,"24,944,376,264",제 23 기,2021.12.31 현재,"20,922,511,894",7,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,943,074,732",제 24 기,2022.12.31 현재,"3,069,558,190",제 23 기,2021.12.31 현재,"2,080,219,545",9,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"37,308,212,818",제 24 기,2022.12.31 현재,"67,547,294,302",제 23 기,2021.12.31 현재,"69,300,634,671",17,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"104,920,986,947",제 24 기,2022.12.31 현재,"135,164,795,608",제 23 기,2021.12.31 현재,"137,146,903,889",21,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"40,170,208,807",제 24 기,2022.01.01 ~ 2022.12.31,"56,684,307,302",제 23 기,2021.01.01 ~ 2021.12.31,"50,933,935,065",23,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-28,295,165,725",제 24 기,2022.01.01 ~ 2022.12.31,"-3,194,257,528",제 23 기,2021.01.01 ~ 2021.12.31,"1,924,376,679",25,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-30,937,441,479",제 24 기,2022.01.01 ~ 2022.12.31,"-2,842,144,475",제 23 기,2021.01.01 ~ 2021.12.31,"2,954,945,433",27,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-30,299,585,774",제 24 기,2022.01.01 ~ 2022.12.31,"-2,124,882,555",제 23 기,2021.01.01 ~ 2021.12.31,"2,248,106,076",29,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-30,299,585,774",제 24 기,2022.01.01 ~ 2022.12.31,"-2,124,882,555",제 23 기,2021.01.01 ~ 2021.12.31,"2,248,106,076",61,KRW
20240313001426,11011,2023,00303794,086980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-30,243,808,661",제 24 기,2022.01.01 ~ 2022.12.31,"-2,114,017,468",제 23 기,2021.01.01 ~ 2021.12.31,"2,503,159,540",63,KRW
