rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"66,538,106,831",제 33 기,2022.12.31 현재,"44,281,097,643",제 32 기,2021.12.31 현재,"31,835,488,290",1,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"297,242,072,047",제 33 기,2022.12.31 현재,"236,807,913,035",제 32 기,2021.12.31 현재,"262,677,750,591",3,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"363,780,178,878",제 33 기,2022.12.31 현재,"281,089,010,678",제 32 기,2021.12.31 현재,"294,513,238,881",5,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"50,605,334,197",제 33 기,2022.12.31 현재,"57,125,390,316",제 32 기,2021.12.31 현재,"64,347,811,341",7,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"62,336,681,336",제 33 기,2022.12.31 현재,"24,185,514,243",제 32 기,2021.12.31 현재,"38,492,408,659",9,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"112,942,015,533",제 33 기,2022.12.31 현재,"81,310,904,559",제 32 기,2021.12.31 현재,"102,840,220,000",11,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"9,099,829,500",제 33 기,2022.12.31 현재,"9,099,829,500",제 32 기,2021.12.31 현재,"9,099,829,500",13,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"201,955,469,720",제 33 기,2022.12.31 현재,"171,298,744,292",제 32 기,2021.12.31 현재,"147,073,450,277",17,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"250,838,163,345",제 33 기,2022.12.31 현재,"199,778,106,119",제 32 기,2021.12.31 현재,"191,673,018,881",21,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"121,396,161,273",제 33 기,2022.01.01 ~ 2022.12.31,"123,802,551,618",제 32 기,2021.01.01 ~ 2021.12.31,"111,788,910,608",23,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"32,121,342,170",제 33 기,2022.01.01 ~ 2022.12.31,"33,495,881,696",제 32 기,2021.01.01 ~ 2021.12.31,"32,418,072,765",25,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"30,506,614,892",제 33 기,2022.01.01 ~ 2022.12.31,"30,784,577,942",제 32 기,2021.01.01 ~ 2021.12.31,"31,582,106,093",27,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"24,073,206,710",제 33 기,2022.01.01 ~ 2022.12.31,"24,633,946,113",제 32 기,2021.01.01 ~ 2021.12.31,"23,241,545,823",29,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"24,073,206,710",제 33 기,2022.01.01 ~ 2022.12.31,"24,633,946,113",제 32 기,2021.01.01 ~ 2021.12.31,"23,241,545,823",61,KRW
20240320001758,11011,2023,00190756,067900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"51,965,040,176",제 33 기,2022.01.01 ~ 2022.12.31,"8,105,087,238",제 32 기,2021.01.01 ~ 2021.12.31,"36,049,790,072",63,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"59,044,292,239",제 33 기,2022.12.31 현재,"34,279,796,985",제 32 기,2021.12.31 현재,"30,765,241,278",2,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"267,832,704,301",제 33 기,2022.12.31 현재,"221,789,173,212",제 32 기,2021.12.31 현재,"245,913,537,766",4,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"326,876,996,540",제 33 기,2022.12.31 현재,"256,068,970,197",제 32 기,2021.12.31 현재,"276,678,779,044",6,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"44,404,067,751",제 33 기,2022.12.31 현재,"48,218,094,890",제 32 기,2021.12.31 현재,"59,287,871,123",8,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"49,064,767,245",제 33 기,2022.12.31 현재,"17,166,519,237",제 32 기,2021.12.31 현재,"30,372,960,380",10,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"93,468,834,996",제 33 기,2022.12.31 현재,"65,384,614,127",제 32 기,2021.12.31 현재,"89,660,831,503",12,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"9,099,829,500",제 33 기,2022.12.31 현재,"9,099,829,500",제 32 기,2021.12.31 현재,"9,099,829,500",15,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"184,525,467,919",제 33 기,2022.12.31 현재,"162,204,994,243",제 32 기,2021.12.31 현재,"142,418,378,937",19,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"233,408,161,544",제 33 기,2022.12.31 현재,"190,684,356,070",제 32 기,2021.12.31 현재,"187,017,947,541",22,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"60,953,189,037",제 33 기,2022.01.01 ~ 2022.12.31,"76,706,736,724",제 32 기,2021.01.01 ~ 2021.12.31,"106,326,791,247",24,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"22,036,211,877",제 33 기,2022.01.01 ~ 2022.12.31,"26,860,675,935",제 32 기,2021.01.01 ~ 2021.12.31,"33,031,370,505",26,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"20,067,939,594",제 33 기,2022.01.01 ~ 2022.12.31,"25,436,246,724",제 32 기,2021.01.01 ~ 2021.12.31,"32,802,013,005",28,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"15,736,954,958",제 33 기,2022.01.01 ~ 2022.12.31,"20,195,267,404",제 32 기,2021.01.01 ~ 2021.12.31,"24,408,211,481",30,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"15,736,954,958",제 33 기,2022.01.01 ~ 2022.12.31,"20,195,267,404",제 32 기,2021.01.01 ~ 2021.12.31,"24,408,211,481",62,KRW
20240320001758,11011,2023,00190756,067900,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"43,628,788,424",제 33 기,2022.01.01 ~ 2022.12.31,"3,666,408,529",제 32 기,2021.01.01 ~ 2021.12.31,"37,216,455,730",64,KRW
