rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"129,805,879,339",제 15 기,2022.12.31 현재,"124,739,360,837",제 14 기,2021.12.31 현재,"101,694,152,086",1,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"55,162,517,130",제 15 기,2022.12.31 현재,"36,836,701,403",제 14 기,2021.12.31 현재,"34,829,704,730",3,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"184,968,396,469",제 15 기,2022.12.31 현재,"161,576,062,240",제 14 기,2021.12.31 현재,"136,523,856,816",5,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"76,041,646,431",제 15 기,2022.12.31 현재,"87,303,810,382",제 14 기,2021.12.31 현재,"86,375,865,081",7,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"37,537,475,553",제 15 기,2022.12.31 현재,"11,337,653,829",제 14 기,2021.12.31 현재,"10,652,517,092",9,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"113,579,121,984",제 15 기,2022.12.31 현재,"98,641,464,211",제 14 기,2021.12.31 현재,"97,028,382,173",11,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"71,389,274,485",제 15 기,2022.12.31 현재,"62,934,598,029",제 14 기,2021.12.31 현재,"39,495,474,643",21,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"323,817,908,414",제 15 기,2022.01.01 ~ 2022.12.31,"381,031,986,592",제 14 기,2021.01.01 ~ 2021.12.31,"343,324,060,807",23,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,051,719,126",제 15 기,2022.01.01 ~ 2022.12.31,"15,869,285,462",제 14 기,2021.01.01 ~ 2021.12.31,"23,861,315,255",25,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,935,007,407",제 15 기,2022.01.01 ~ 2022.12.31,"8,642,870,315",제 14 기,2021.01.01 ~ 2021.12.31,"21,764,848,997",27,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",제 14 기,2021.01.01 ~ 2021.12.31,"17,051,808,486",29,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",제 14 기,2021.01.01 ~ 2021.12.31,"17,051,808,486",61,KRW
20240320000784,11011,2023,00958664,162300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"6,529,289,448",제 15 기,2022.01.01 ~ 2022.12.31,"5,704,916,128",제 14 기,2021.01.01 ~ 2021.12.31,"19,042,843,250",63,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"83,189,953,401",제 15 기,2022.12.31 현재,"90,544,020,906",제 14 기,2021.12.31 현재,"65,913,844,688",2,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"70,101,671,203",제 15 기,2022.12.31 현재,"43,699,514,370",제 14 기,2021.12.31 현재,"37,998,037,978",4,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"153,291,624,604",제 15 기,2022.12.31 현재,"134,243,535,276",제 14 기,2021.12.31 현재,"103,911,882,666",6,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"45,357,207,556",제 15 기,2022.12.31 현재,"61,488,762,781",제 14 기,2021.12.31 현재,"56,948,389,288",8,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"36,545,142,563",제 15 기,2022.12.31 현재,"9,820,174,466",제 14 기,2021.12.31 현재,"7,468,018,735",10,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"81,902,350,119",제 15 기,2022.12.31 현재,"71,308,937,247",제 14 기,2021.12.31 현재,"64,416,408,023",12,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,147,138,200",제 15 기,2022.12.31 현재,"4,029,534,800",제 14 기,2021.12.31 현재,"500,000,000",15,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"46,037,311,096",제 15 기,2022.12.31 현재,"39,714,459,223",제 14 기,2021.12.31 현재,"33,548,586,384",19,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"71,389,274,485",제 15 기,2022.12.31 현재,"62,934,598,029",제 14 기,2021.12.31 현재,"39,495,474,643",22,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"219,350,980,406",제 15 기,2022.01.01 ~ 2022.12.31,"275,134,563,028",제 14 기,2021.01.01 ~ 2021.12.31,"248,358,873,368",24,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,459,753,408",제 15 기,2022.01.01 ~ 2022.12.31,"11,046,897,328",제 14 기,2021.01.01 ~ 2021.12.31,"13,995,848,849",26,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,447,048,389",제 15 기,2022.01.01 ~ 2022.12.31,"7,871,549,386",제 14 기,2021.01.01 ~ 2021.12.31,"20,056,042,071",28,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",제 14 기,2021.01.01 ~ 2021.12.31,"17,051,808,486",30,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",제 14 기,2021.01.01 ~ 2021.12.31,"17,051,808,486",62,KRW
20240320000784,11011,2023,00958664,162300,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"6,529,289,448",제 15 기,2022.01.01 ~ 2022.12.31,"5,704,916,128",제 14 기,2021.01.01 ~ 2021.12.31,"19,042,843,250",64,KRW
