rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"1,548,305,844,287",제 5 기,2021.12.31 현재,"1,398,337,921,716",제 4 기,2020.12.31 현재,"1,474,374,926,184",1,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"886,724,326,451",제 5 기,2021.12.31 현재,"816,632,328,032",제 4 기,2020.12.31 현재,"798,245,413,415",3,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"2,435,030,170,738",제 5 기,2021.12.31 현재,"2,214,970,249,748",제 4 기,2020.12.31 현재,"2,272,620,339,599",5,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"1,411,144,505,503",제 5 기,2021.12.31 현재,"1,252,495,843,373",제 4 기,2020.12.31 현재,"1,275,328,870,603",7,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"192,716,790,608",제 5 기,2021.12.31 현재,"316,252,291,762",제 4 기,2020.12.31 현재,"318,117,929,925",9,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,603,861,296,111",제 5 기,2021.12.31 현재,"1,568,748,135,135",제 4 기,2020.12.31 현재,"1,593,446,800,528",11,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"180,235,675,000",제 5 기,2021.12.31 현재,"180,235,675,000",제 4 기,2020.12.31 현재,"180,235,675,000",13,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"171,907,879,675",제 5 기,2021.12.31 현재,"-499,813,927,102",제 4 기,2020.12.31 현재,"-461,479,505,971",17,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"831,168,874,627",제 5 기,2021.12.31 현재,"646,222,114,613",제 4 기,2020.12.31 현재,"679,173,539,071",21,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"2,104,499,487,335",제 5 기,2021.01.01 ~ 2021.12.31,"1,805,991,746,883",제 4 기,2020.01.01 ~ 2020.12.31,"1,811,344,734,384",23,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"133,040,987,326",제 5 기,2021.01.01 ~ 2021.12.31,"9,736,360,055",제 4 기,2020.01.01 ~ 2020.12.31,"72,699,092,216",25,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"163,915,271,479",제 5 기,2021.01.01 ~ 2021.12.31,"-40,421,488,446",제 4 기,2020.01.01 ~ 2020.12.31,"-53,498,699,948",27,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",29,KRW
20230314001160,11011,2022,01205851,267260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",61,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"1,222,262,246,094",제 5 기,2021.12.31 현재,"1,143,508,049,533",제 4 기,2020.12.31 현재,"1,306,018,469,822",2,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"825,886,647,420",제 5 기,2021.12.31 현재,"795,437,487,974",제 4 기,2020.12.31 현재,"772,887,686,764",4,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"2,048,148,893,514",제 5 기,2021.12.31 현재,"1,938,945,537,507",제 4 기,2020.12.31 현재,"2,078,906,156,586",6,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"1,068,027,370,423",제 5 기,2021.12.31 현재,"981,043,827,009",제 4 기,2020.12.31 현재,"1,075,822,984,524",8,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"185,983,444,144",제 5 기,2021.12.31 현재,"311,143,220,917",제 4 기,2020.12.31 현재,"312,526,151,091",10,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,254,010,814,567",제 5 기,2021.12.31 현재,"1,292,187,047,926",제 4 기,2020.12.31 현재,"1,388,349,135,615",12,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"180,235,675,000",제 5 기,2021.12.31 현재,"180,235,675,000",제 4 기,2020.12.31 현재,"180,235,675,000",15,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"160,867,414,507",제 5 기,2021.12.31 현재,"-484,639,345,342",제 4 기,2020.12.31 현재,"-447,031,289,500",19,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"794,138,078,947",제 5 기,2021.12.31 현재,"646,758,489,581",제 4 기,2020.12.31 현재,"690,557,020,971",22,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"1,829,775,313,989",제 5 기,2021.01.01 ~ 2021.12.31,"1,554,243,128,531",제 4 기,2020.01.01 ~ 2020.12.31,"1,566,219,690,496",24,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"137,299,719,459",제 5 기,2021.01.01 ~ 2021.12.31,"4,742,995,001",제 4 기,2020.01.01 ~ 2020.12.31,"70,645,215,811",26,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"174,420,716,383",제 5 기,2021.01.01 ~ 2021.12.31,"-40,099,329,274",제 4 기,2020.01.01 ~ 2020.12.31,"-51,370,279,099",28,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"136,271,087,483",제 5 기,2021.01.01 ~ 2021.12.31,"-32,960,374,085",제 4 기,2020.01.01 ~ 2020.12.31,"-37,881,063,168",30,KRW
20230314001160,11011,2022,01205851,267260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"136,271,087,483",제 5 기,2021.01.01 ~ 2021.12.31,"-32,960,374,085",제 4 기,2020.01.01 ~ 2020.12.31,"-37,881,063,168",62,KRW
