rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"79,607,897,714",제 50 기,2022.12.31 현재,"86,861,007,970",제 49 기,2021.12.31 현재,"97,173,356,510",1,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"59,630,590,914",제 50 기,2022.12.31 현재,"52,254,261,812",제 49 기,2021.12.31 현재,"61,466,799,272",3,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"139,238,488,628",제 50 기,2022.12.31 현재,"139,115,269,782",제 49 기,2021.12.31 현재,"158,640,155,782",5,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"36,450,438,351",제 50 기,2022.12.31 현재,"40,571,460,686",제 49 기,2021.12.31 현재,"55,544,330,258",7,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"8,722,045,238",제 50 기,2022.12.31 현재,"9,491,454,306",제 49 기,2021.12.31 현재,"16,216,694,888",9,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"45,172,483,589",제 50 기,2022.12.31 현재,"50,062,914,992",제 49 기,2021.12.31 현재,"71,761,025,146",11,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,613,820,000",제 50 기,2022.12.31 현재,"6,613,820,000",제 49 기,2021.12.31 현재,"6,613,820,000",13,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"44,572,607,215",제 50 기,2022.12.31 현재,"42,593,869,396",제 49 기,2021.12.31 현재,"32,154,435,049",17,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"94,066,005,039",제 50 기,2022.12.31 현재,"89,052,354,790",제 49 기,2021.12.31 현재,"86,879,130,636",21,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"202,450,938,538",제 50 기,2022.01.01 ~ 2022.12.31,"239,112,733,902",제 49 기,2021.01.01 ~ 2021.12.31,"247,098,495,129",23,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"7,828,690,534",제 50 기,2022.01.01 ~ 2022.12.31,"13,648,212,242",제 49 기,2021.01.01 ~ 2021.12.31,"21,822,500,847",25,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,088,640,492",제 50 기,2022.01.01 ~ 2022.12.31,"13,392,482,601",제 49 기,2021.01.01 ~ 2021.12.31,"19,411,095,443",27,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"5,800,702,495",제 50 기,2022.01.01 ~ 2022.12.31,"10,784,755,608",제 49 기,2021.01.01 ~ 2021.12.31,"15,466,953,819",29,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 51 기,2023.12.31 현재,"18,502,194,244",제 50 기,2022.12.31 현재,"13,490,669,844",제 49 기,2021.12.31 현재,"20,397,705,644",37,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"5,800,702,495",제 50 기,2022.01.01 ~ 2022.12.31,"10,784,755,608",제 49 기,2021.01.01 ~ 2021.12.31,"15,466,953,819",61,KRW
20240314000726,11011,2023,00129271,009470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"7,087,796,249",제 50 기,2022.01.01 ~ 2022.12.31,"4,247,370,154",제 49 기,2021.01.01 ~ 2021.12.31,"19,933,748,628",63,KRW
20240314000726,11011,2023,00129271,009470,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"40,543,865,408",제 50 기,2022.12.31 현재,"47,380,845,701",제 49 기,2021.12.31 현재,"52,906,685,194",2,KRW
20240314000726,11011,2023,00129271,009470,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"71,292,531,867",제 50 기,2022.12.31 현재,"63,581,338,783",제 49 기,2021.12.31 현재,"70,740,714,789",4,KRW
20240314000726,11011,2023,00129271,009470,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"111,836,397,275",제 50 기,2022.12.31 현재,"110,962,184,484",제 49 기,2021.12.31 현재,"123,647,399,983",6,KRW
20240314000726,11011,2023,00129271,009470,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"36,013,031,377",제 50 기,2022.12.31 현재,"40,605,761,056",제 49 기,2021.12.31 현재,"50,960,045,391",8,KRW
