rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"22,368,727",제 18 기,2021.12.31 현재,"24,766,593",제 17 기,2020.12.31 현재,"31,394,357",2,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"16,456,678",제 18 기,2021.12.31 현재,"17,020,770",제 17 기,2020.12.31 현재,"15,117,646",4,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"38,825,405",제 18 기,2021.12.31 현재,"41,787,363",제 17 기,2020.12.31 현재,"46,512,003",6,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"7,645,622",제 18 기,2021.12.31 현재,"9,047,752",제 17 기,2020.12.31 현재,"8,770,147",8,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"3,022,719",제 18 기,2021.12.31 현재,"3,936,947",제 17 기,2020.12.31 현재,"3,511,743",10,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"10,668,341",제 18 기,2021.12.31 현재,"12,984,699",제 17 기,2020.12.31 현재,"12,281,890",12,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"1,920,505",제 18 기,2021.12.31 현재,"1,913,355",제 17 기,2020.12.31 현재,"1,892,652",15,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-52,747,131",제 18 기,2021.12.31 현재,"-51,935,746",제 17 기,2020.12.31 현재,"-45,765,395",19,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"28,157,064",제 18 기,2021.12.31 현재,"28,802,664",제 17 기,2020.12.31 현재,"34,230,113",22,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"33,572,854",제 18 기,2021.01.01 ~ 2021.12.31,"24,983,530",제 17 기,2020.01.01 ~ 2020.12.31,"16,105,984",24,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-1,141,416",제 18 기,2021.01.01 ~ 2021.12.31,"-6,757,879",제 17 기,2020.01.01 ~ 2020.12.31,"-8,705,863",26,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-806,771",제 18 기,2021.01.01 ~ 2021.12.31,"-6,166,469",제 17 기,2020.01.01 ~ 2020.12.31,"-18,289,561",28,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",제 17 기,2020.01.01 ~ 2020.12.31,"-18,291,850",30,USD
20230323001319,11011,2022,01442115,950200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",제 17 기,2020.01.01 ~ 2020.12.31,"-18,291,850",62,USD
