rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"57,686,557,586",제 24 기,2021.12.31 현재,"48,438,430,118",제 23 기,2020.12.31 현재,"42,048,435,626",1,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"32,082,436,410",제 24 기,2021.12.31 현재,"24,770,941,039",제 23 기,2020.12.31 현재,"24,841,144,709",3,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"89,768,993,996",제 24 기,2021.12.31 현재,"73,209,371,157",제 23 기,2020.12.31 현재,"66,889,580,335",5,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"31,182,109,825",제 24 기,2021.12.31 현재,"16,401,934,778",제 23 기,2020.12.31 현재,"9,432,247,508",7,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,313,303,539",제 24 기,2021.12.31 현재,"3,342,154,303",제 23 기,2020.12.31 현재,"6,040,684,806",9,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"34,495,413,364",제 24 기,2021.12.31 현재,"19,744,089,081",제 23 기,2020.12.31 현재,"15,472,932,314",11,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,030,978,000",제 24 기,2021.12.31 현재,"13,030,978,000",제 23 기,2020.12.31 현재,"11,587,189,500",13,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-47,193,877,605",제 24 기,2021.12.31 현재,"-46,671,652,699",제 23 기,2020.12.31 현재,"-37,651,319,800",17,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"55,273,580,632",제 24 기,2021.12.31 현재,"53,465,282,076",제 23 기,2020.12.31 현재,"51,416,648,021",21,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"52,557,973,659",제 24 기,2021.01.01 ~ 2021.12.31,"44,140,528,668",제 23 기,2020.01.01 ~ 2020.12.31,"19,643,286,135",23,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,220,278,731",제 24 기,2021.01.01 ~ 2021.12.31,"-4,520,145,490",제 23 기,2020.01.01 ~ 2020.12.31,"-18,896,140,644",25,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,160,146,893",제 24 기,2021.01.01 ~ 2021.12.31,"-9,071,000,004",제 23 기,2020.01.01 ~ 2020.12.31,"-17,263,686,737",27,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",29,KRW
20230330000547,11011,2022,00367482,069540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",61,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"56,874,029,096",제 24 기,2021.12.31 현재,"46,656,770,857",제 23 기,2020.12.31 현재,"38,994,467,480",2,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"32,253,317,361",제 24 기,2021.12.31 현재,"27,931,644,109",제 23 기,2020.12.31 현재,"27,492,965,987",4,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"89,127,346,457",제 24 기,2021.12.31 현재,"74,588,414,966",제 23 기,2020.12.31 현재,"66,487,433,467",6,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"30,779,616,301",제 24 기,2021.12.31 현재,"18,759,906,414",제 23 기,2020.12.31 현재,"12,273,943,444",8,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,313,303,539",제 24 기,2021.12.31 현재,"3,342,154,303",제 23 기,2020.12.31 현재,"6,040,684,806",10,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"34,092,919,840",제 24 기,2021.12.31 현재,"22,102,060,717",제 23 기,2020.12.31 현재,"18,314,628,250",12,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,030,978,000",제 24 기,2021.12.31 현재,"13,030,978,000",제 23 기,2020.12.31 현재,"11,587,189,500",15,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-47,371,747,865",제 24 기,2021.12.31 현재,"-47,835,991,817",제 23 기,2020.12.31 현재,"-41,965,400,457",19,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"55,034,426,617",제 24 기,2021.12.31 현재,"52,486,354,249",제 23 기,2020.12.31 현재,"48,172,805,217",22,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"48,185,233,722",제 24 기,2021.01.01 ~ 2021.12.31,"41,663,726,085",제 23 기,2020.01.01 ~ 2020.12.31,"17,240,472,295",24,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,618,461,817",제 24 기,2021.01.01 ~ 2021.12.31,"-2,246,523,665",제 23 기,2020.01.01 ~ 2020.12.31,"-19,099,637,280",26,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-173,678,035",제 24 기,2021.01.01 ~ 2021.12.31,"-6,414,416,848",제 23 기,2020.01.01 ~ 2020.12.31,"-16,947,750,380",28,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",30,KRW
20230330000547,11011,2022,00367482,069540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",62,KRW
