rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"1,985,262,707,130",제 37 기,2022.12.31 현재,"1,846,042,760,069",제 36 기,2021.12.31 현재,"1,697,126,345,494",1,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"1,498,860,578,422",제 37 기,2022.12.31 현재,"1,532,520,761,153",제 36 기,2021.12.31 현재,"1,386,656,834,594",3,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"3,484,123,285,552",제 37 기,2022.12.31 현재,"3,378,563,521,222",제 36 기,2021.12.31 현재,"3,083,783,180,088",5,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"1,945,000,586,450",제 37 기,2022.12.31 현재,"1,828,895,173,416",제 36 기,2021.12.31 현재,"1,510,661,817,196",7,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"221,601,003,338",제 37 기,2022.12.31 현재,"229,393,570,149",제 36 기,2021.12.31 현재,"252,676,394,710",9,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"2,166,601,589,788",제 37 기,2022.12.31 현재,"2,058,288,743,565",제 36 기,2021.12.31 현재,"1,763,338,211,906",11,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"18,941,150,000",제 37 기,2022.12.31 현재,"18,941,150,000",제 36 기,2021.12.31 현재,"18,941,150,000",13,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"495,494,024,752",제 37 기,2022.12.31 현재,"518,756,182,240",제 36 기,2021.12.31 현재,"486,751,604,116",17,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"1,317,521,695,764",제 37 기,2022.12.31 현재,"1,320,274,777,657",제 36 기,2021.12.31 현재,"1,320,444,968,182",21,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"96,985,264,990",제 37 기,2022.01.01 ~ 2022.12.31,"145,242,618,665",제 36 기,2021.01.01 ~ 2021.12.31,"144,268,811,828",25,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"44,709,035,193",제 37 기,2022.01.01 ~ 2022.12.31,"107,785,938,003",제 36 기,2021.01.01 ~ 2021.12.31,"146,710,307,059",27,KRW
20240320001115,11011,2023,00158316,034310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"19,000,281,399",제 37 기,2022.01.01 ~ 2022.12.31,"69,015,234,806",제 36 기,2021.01.01 ~ 2021.12.31,"101,055,237,965",29,KRW
