rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"51,205,195,810",제 70 기,2022.12.31 현재,"48,731,156,851",제 69 기,2021.12.31 현재,"60,029,758,312",1,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"141,980,053,017",제 70 기,2022.12.31 현재,"142,024,275,441",제 69 기,2021.12.31 현재,"129,980,102,614",3,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"193,185,248,827",제 70 기,2022.12.31 현재,"190,755,432,292",제 69 기,2021.12.31 현재,"190,009,860,926",5,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"16,402,851,312",제 70 기,2022.12.31 현재,"21,890,588,259",제 69 기,2021.12.31 현재,"25,180,797,640",7,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"827,150,623",제 70 기,2022.12.31 현재,"2,634,053,587",제 69 기,2021.12.31 현재,"3,558,085,111",9,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"17,230,001,935",제 70 기,2022.12.31 현재,"24,524,641,846",제 69 기,2021.12.31 현재,"28,738,882,751",11,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"6,300,000,000",제 70 기,2022.12.31 현재,"6,300,000,000",제 69 기,2021.12.31 현재,"6,300,000,000",13,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"146,844,088,257",제 70 기,2022.12.31 현재,"139,670,549,247",제 69 기,2021.12.31 현재,"137,433,636,589",17,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"175,955,246,892",제 70 기,2022.12.31 현재,"166,230,790,446",제 69 기,2021.12.31 현재,"161,270,978,175",21,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"168,467,096,763",제 70 기,2022.01.01 ~ 2022.12.31,"153,988,455,865",제 69 기,2021.01.01 ~ 2021.12.31,"127,698,088,867",23,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"11,667,462,369",제 70 기,2022.01.01 ~ 2022.12.31,"3,766,400,980",제 69 기,2021.01.01 ~ 2021.12.31,"7,241,538,375",25,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"12,584,062,120",제 70 기,2022.01.01 ~ 2022.12.31,"6,148,048,473",제 69 기,2021.01.01 ~ 2021.12.31,"10,049,341,956",27,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"10,826,675,534",제 70 기,2022.01.01 ~ 2022.12.31,"5,479,850,998",제 69 기,2021.01.01 ~ 2021.12.31,"8,900,824,729",29,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"10,826,675,534",제 70 기,2022.01.01 ~ 2022.12.31,"5,479,850,998",제 69 기,2021.01.01 ~ 2021.12.31,"8,900,824,729",61,KRW
20240318000900,11011,2023,00155452,023900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"10,480,456,446",제 70 기,2022.01.01 ~ 2022.12.31,"6,471,812,271",제 69 기,2021.01.01 ~ 2021.12.31,"7,984,150,084",63,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"24,220,646,663",제 70 기,2022.12.31 현재,"25,946,381,670",제 69 기,2021.12.31 현재,"41,403,418,335",2,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"106,700,979,649",제 70 기,2022.12.31 현재,"101,729,850,811",제 69 기,2021.12.31 현재,"88,628,653,465",4,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"130,921,626,312",제 70 기,2022.12.31 현재,"127,676,232,481",제 69 기,2021.12.31 현재,"130,032,071,800",6,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"3,336,299,483",제 70 기,2022.12.31 현재,"2,666,940,998",제 69 기,2021.12.31 현재,"3,955,787,915",8,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"363,383,944",제 70 기,2022.12.31 현재,"685,732,732",제 69 기,2021.12.31 현재,"604,902,454",10,KRW
20240318000900,11011,2023,00155452,023900,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"3,699,683,427",제 70 기,2022.12.31 현재,"3,352,673,730",제 69 기,2021.12.31 현재,"4,560,690,369",12,KRW
