rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"45,923,977,705",제 22 기,2021.12.31 현재,"41,739,043,854",제 21 기,2020.12.31 현재,"40,237,092,522",2,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,451,431,825",제 22 기,2021.12.31 현재,"41,898,696,671",제 21 기,2020.12.31 현재,"44,816,244,807",4,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"86,375,409,530",제 22 기,2021.12.31 현재,"83,637,740,525",제 21 기,2020.12.31 현재,"85,053,337,329",6,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,651,162,190",제 22 기,2021.12.31 현재,"18,026,047,606",제 21 기,2020.12.31 현재,"20,016,316,606",8,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"8,872,209,415",제 22 기,2021.12.31 현재,"6,000,159,351",제 21 기,2020.12.31 현재,"7,955,092,555",10,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"21,523,371,605",제 22 기,2021.12.31 현재,"24,026,206,957",제 21 기,2020.12.31 현재,"27,971,409,161",12,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,069,092,000",제 22 기,2021.12.31 현재,"5,069,092,000",제 21 기,2020.12.31 현재,"5,069,092,000",15,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"50,885,880,105",제 22 기,2021.12.31 현재,"45,645,375,748",제 21 기,2020.12.31 현재,"43,115,770,348",19,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"64,852,037,925",제 22 기,2021.12.31 현재,"59,611,533,568",제 21 기,2020.12.31 현재,"57,081,928,168",22,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"46,284,761,435",제 22 기,2021.01.01 ~ 2021.12.31,"40,002,344,966",제 21 기,2020.01.01 ~ 2020.12.31,"36,971,668,671",24,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,506,493,593",제 22 기,2021.01.01 ~ 2021.12.31,"4,087,094,517",제 21 기,2020.01.01 ~ 2020.12.31,"4,139,801,851",26,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,429,803,013",제 22 기,2021.01.01 ~ 2021.12.31,"4,279,842,367",제 21 기,2020.01.01 ~ 2020.12.31,"3,264,685,746",28,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",제 22 기,2021.01.01 ~ 2021.12.31,"3,514,129,854",제 21 기,2020.01.01 ~ 2020.12.31,"3,648,087,374",30,KRW
20230321000754,11011,2022,00520610,101240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"5,383,779,353",제 22 기,2021.01.01 ~ 2021.12.31,"3,514,129,854",제 21 기,2020.01.01 ~ 2020.12.31,"3,648,087,374",62,KRW
