rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"35,559,145,195",제 17 기,2021.12.31 현재,"40,997,414,269",제 16 기,2020.12.31 현재,"15,970,624,472",2,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"20,951,951,906",제 17 기,2021.12.31 현재,"11,227,996,666",제 16 기,2020.12.31 현재,"11,699,712,551",4,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"56,511,097,101",제 17 기,2021.12.31 현재,"52,225,410,935",제 16 기,2020.12.31 현재,"27,670,337,023",6,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"8,462,423,039",제 17 기,2021.12.31 현재,"7,610,389,474",제 16 기,2020.12.31 현재,"6,696,477,833",8,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"930,660,908",제 17 기,2021.12.31 현재,"1,105,528,722",제 16 기,2020.12.31 현재,"12,544,146,115",10,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"9,393,083,947",제 17 기,2021.12.31 현재,"8,715,918,196",제 16 기,2020.12.31 현재,"19,240,623,948",12,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"4,134,853,500",제 17 기,2021.12.31 현재,"4,134,853,500",제 16 기,2020.12.31 현재,"2,047,753,500",15,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"15,853,646,521",제 17 기,2021.12.31 현재,"11,888,787,200",제 16 기,2020.12.31 현재,"7,715,142,535",19,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"47,118,013,154",제 17 기,2021.12.31 현재,"43,509,492,739",제 16 기,2020.12.31 현재,"8,429,713,075",22,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"49,957,146,722",제 17 기,2021.01.01 ~ 2021.12.31,"41,893,366,448",제 16 기,2020.01.01 ~ 2020.12.31,"39,376,204,467",24,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"3,184,748,987",제 17 기,2021.01.01 ~ 2021.12.31,"4,143,172,785",제 16 기,2020.01.01 ~ 2020.12.31,"3,636,765,215",26,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"3,886,018,388",제 17 기,2021.01.01 ~ 2021.12.31,"4,628,021,716",제 16 기,2020.01.01 ~ 2020.12.31,"3,086,173,883",28,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"3,964,859,321",제 17 기,2021.01.01 ~ 2021.12.31,"4,173,644,665",제 16 기,2020.01.01 ~ 2020.12.31,"2,684,636,936",30,KRW
20230322001077,11011,2022,01454341,367000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"3,964,859,321",제 17 기,2021.01.01 ~ 2021.12.31,"4,173,644,665",제 16 기,2020.01.01 ~ 2020.12.31,"2,684,636,936",62,KRW
