rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"140,514,631,195",제 19 기,2021.12.31 현재,"129,936,686,357",제 18 기,2020.12.31 현재,"87,219,410,971",2,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"86,621,715,864",제 19 기,2021.12.31 현재,"85,925,060,850",제 18 기,2020.12.31 현재,"88,427,130,418",4,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"227,136,347,059",제 19 기,2021.12.31 현재,"215,861,747,207",제 18 기,2020.12.31 현재,"175,646,541,389",6,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"84,748,692,970",제 19 기,2021.12.31 현재,"39,619,116,637",제 18 기,2020.12.31 현재,"36,634,669,704",8,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,278,002,336",제 19 기,2021.12.31 현재,"34,290,409,875",제 18 기,2020.12.31 현재,"4,134,711,818",10,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"88,026,695,306",제 19 기,2021.12.31 현재,"73,909,526,512",제 18 기,2020.12.31 현재,"40,769,381,522",12,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"4,999,583,000",제 19 기,2021.12.31 현재,"4,985,597,000",제 18 기,2020.12.31 현재,"4,985,597,000",15,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"80,058,498,564",제 19 기,2021.12.31 현재,"62,733,735,587",제 18 기,2020.12.31 현재,"57,432,912,084",19,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"139,109,651,753",제 19 기,2021.12.31 현재,"141,952,220,695",제 18 기,2020.12.31 현재,"134,877,159,867",22,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"123,172,789,865",제 19 기,2021.01.01 ~ 2021.12.31,"110,992,354,033",제 18 기,2020.01.01 ~ 2020.12.31,"98,480,868,087",24,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"26,043,261,960",제 19 기,2021.01.01 ~ 2021.12.31,"15,989,941,775",제 18 기,2020.01.01 ~ 2020.12.31,"16,639,710,158",26,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"28,988,804,722",제 19 기,2021.01.01 ~ 2021.12.31,"11,338,945,833",제 18 기,2020.01.01 ~ 2020.12.31,"20,308,723,138",28,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"21,153,591,585",제 19 기,2021.01.01 ~ 2021.12.31,"10,051,358,003",제 18 기,2020.01.01 ~ 2020.12.31,"17,214,819,355",30,KRW
20230322001235,11011,2022,00614478,200670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"21,153,591,585",제 19 기,2021.01.01 ~ 2021.12.31,"10,051,358,003",제 18 기,2020.01.01 ~ 2020.12.31,"17,214,819,355",62,KRW
