rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"988,686,976,873",제 41 기,2022.12.31 현재,"1,027,034,109,514",제 40 기,2021.12.31 현재,"918,188,003,769",1,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"550,153,717,092",제 41 기,2022.12.31 현재,"589,009,394,312",제 40 기,2021.12.31 현재,"602,473,768,894",3,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"1,538,840,693,965",제 41 기,2022.12.31 현재,"1,616,043,503,826",제 40 기,2021.12.31 현재,"1,520,661,772,663",5,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"590,063,060,790",제 41 기,2022.12.31 현재,"711,603,988,281",제 40 기,2021.12.31 현재,"704,000,923,227",7,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"105,105,626,387",제 41 기,2022.12.31 현재,"148,587,642,493",제 40 기,2021.12.31 현재,"149,691,856,903",9,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"695,168,687,177",제 41 기,2022.12.31 현재,"860,191,630,774",제 40 기,2021.12.31 현재,"853,692,780,130",11,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"114,904,228,500",제 41 기,2022.12.31 현재,"114,904,228,500",제 40 기,2021.12.31 현재,"114,904,228,500",13,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"660,580,457,970",제 41 기,2022.12.31 현재,"530,383,757,539",제 40 기,2021.12.31 현재,"443,451,850,192",17,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"843,672,006,788",제 41 기,2022.12.31 현재,"755,851,873,052",제 40 기,2021.12.31 현재,"666,968,992,533",21,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,441,907,750,436",제 41 기,2022.01.01 ~ 2022.12.31,"1,437,668,988,542",제 40 기,2021.01.01 ~ 2021.12.31,"1,329,960,715,695",23,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"228,215,359,127",제 41 기,2022.01.01 ~ 2022.12.31,"206,067,723,959",제 40 기,2021.01.01 ~ 2021.12.31,"206,790,324,507",25,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"160,176,687,548",제 41 기,2022.01.01 ~ 2022.12.31,"140,997,398,075",제 40 기,2021.01.01 ~ 2021.12.31,"204,905,546,337",27,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"126,686,472,990",제 41 기,2022.01.01 ~ 2022.12.31,"100,104,506,234",제 40 기,2021.01.01 ~ 2021.12.31,"137,282,158,161",29,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"126,686,472,990",제 41 기,2022.01.01 ~ 2022.12.31,"100,104,506,234",제 40 기,2021.01.01 ~ 2021.12.31,"137,282,158,161",61,KRW
20240516000947,11011,2023,00219848,035890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"125,287,473,628",제 41 기,2022.01.01 ~ 2022.12.31,"99,586,195,288",제 40 기,2021.01.01 ~ 2021.12.31,"134,685,279,505",63,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"978,841,994,095",제 41 기,2022.12.31 현재,"996,583,038,257",제 40 기,2021.12.31 현재,"880,468,052,031",2,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"522,820,575,271",제 41 기,2022.12.31 현재,"521,742,628,076",제 40 기,2021.12.31 현재,"458,122,265,312",4,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"1,501,662,569,366",제 41 기,2022.12.31 현재,"1,518,325,666,333",제 40 기,2021.12.31 현재,"1,338,590,317,343",6,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"520,169,178,590",제 41 기,2022.12.31 현재,"636,712,899,169",제 40 기,2021.12.31 현재,"555,398,545,480",8,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"72,068,379,660",제 41 기,2022.12.31 현재,"90,867,607,200",제 40 기,2021.12.31 현재,"80,474,319,137",10,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"592,237,558,250",제 41 기,2022.12.31 현재,"727,580,506,369",제 40 기,2021.12.31 현재,"635,872,864,617",12,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"114,904,228,500",제 41 기,2022.12.31 현재,"114,904,228,500",제 40 기,2021.12.31 현재,"114,904,228,500",15,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"715,388,294,072",제 41 기,2022.12.31 현재,"568,907,303,952",제 40 기,2021.12.31 현재,"480,879,596,714",19,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"909,425,011,116",제 41 기,2022.12.31 현재,"790,745,159,964",제 40 기,2021.12.31 현재,"702,717,452,726",22,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,415,132,210,764",제 41 기,2022.01.01 ~ 2022.12.31,"1,407,700,694,106",제 40 기,2021.01.01 ~ 2021.12.31,"1,305,566,780,712",24,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"226,305,982,057",제 41 기,2022.01.01 ~ 2022.12.31,"203,427,369,940",제 40 기,2021.01.01 ~ 2021.12.31,"210,637,716,316",26,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"196,233,674,529",제 41 기,2022.01.01 ~ 2022.12.31,"138,428,490,299",제 40 기,2021.01.01 ~ 2021.12.31,"237,042,219,935",28,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"157,765,878,124",제 41 기,2022.01.01 ~ 2022.12.31,"99,283,902,648",제 40 기,2021.01.01 ~ 2021.12.31,"169,912,812,562",30,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"157,765,878,124",제 41 기,2022.01.01 ~ 2022.12.31,"99,283,902,648",제 40 기,2021.01.01 ~ 2021.12.31,"169,912,812,562",62,KRW
20240516000947,11011,2023,00219848,035890,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"156,391,470,530",제 41 기,2022.01.01 ~ 2022.12.31,"99,039,352,138",제 40 기,2021.01.01 ~ 2021.12.31,"167,101,083,401",64,KRW
