rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"217,614,390,316",제 24 기,2022.12.31 현재,"205,292,395,792",제 23 기,2021.12.31 현재,"197,512,910,961",1,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"50,157,853,105",제 24 기,2022.12.31 현재,"49,143,933,817",제 23 기,2021.12.31 현재,"52,039,502,183",3,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"267,772,243,421",제 24 기,2022.12.31 현재,"254,436,329,609",제 23 기,2021.12.31 현재,"249,552,413,144",5,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"105,771,005,319",제 24 기,2022.12.31 현재,"110,247,040,296",제 23 기,2021.12.31 현재,"118,805,104,671",7,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"6,225,755,539",제 24 기,2022.12.31 현재,"4,699,790,361",제 23 기,2021.12.31 현재,"3,853,443,942",9,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"111,996,760,858",제 24 기,2022.12.31 현재,"114,946,830,657",제 23 기,2021.12.31 현재,"122,658,548,613",11,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,455,000,000",제 24 기,2022.12.31 현재,"5,455,000,000",제 23 기,2021.12.31 현재,"5,455,000,000",13,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"155,937,121,249",제 24 기,2022.12.31 현재,"138,509,329,576",제 23 기,2021.12.31 현재,"126,481,061,247",17,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"155,775,482,563",제 24 기,2022.12.31 현재,"139,489,498,952",제 23 기,2021.12.31 현재,"126,893,864,531",21,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"414,594,047,319",제 24 기,2022.01.01 ~ 2022.12.31,"468,448,513,891",제 23 기,2021.01.01 ~ 2021.12.31,"330,654,772,310",23,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"24,554,774,339",제 24 기,2022.01.01 ~ 2022.12.31,"8,722,320,295",제 23 기,2021.01.01 ~ 2021.12.31,"-45,928,041,253",25,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"27,968,479,034",제 24 기,2022.01.01 ~ 2022.12.31,"13,894,377,817",제 23 기,2021.01.01 ~ 2021.12.31,"-39,857,741,593",27,KRW
20240318000628,11011,2023,00306719,069510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,659,965,015",제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",29,KRW
