rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"53,202,984,366",제 5 기,2022.12.31 현재,"54,351,714,981",제 4 기,2021.12.31 현재,"61,356,494,394",1,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"146,436,558,553",제 5 기,2022.12.31 현재,"87,180,099,073",제 4 기,2021.12.31 현재,"39,987,934,965",3,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"199,639,542,919",제 5 기,2022.12.31 현재,"141,531,814,054",제 4 기,2021.12.31 현재,"101,344,429,359",5,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"37,384,072,649",제 5 기,2022.12.31 현재,"43,190,243,384",제 4 기,2021.12.31 현재,"14,871,599,489",7,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"61,131,833,780",제 5 기,2022.12.31 현재,"17,818,319,683",제 4 기,2021.12.31 현재,"40,254,725,860",9,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"98,515,906,429",제 5 기,2022.12.31 현재,"61,008,563,067",제 4 기,2021.12.31 현재,"55,126,325,349",11,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,518,665,600",제 5 기,2022.12.31 현재,"4,164,626,300",제 4 기,2021.12.31 현재,"2,939,784,900",13,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"69,961,012,831",제 5 기,2022.12.31 현재,"21,301,398,856",제 4 기,2021.12.31 현재,"17,281,358,461",17,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"101,123,636,490",제 5 기,2022.12.31 현재,"80,523,250,987",제 4 기,2021.12.31 현재,"46,218,104,010",21,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"111,346,904,329",제 5 기,2022.01.01 ~ 2022.12.31,"57,816,068,967",제 4 기,2021.01.01 ~ 2021.12.31,"49,036,805,412",23,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"22,862,982,635",제 5 기,2022.01.01 ~ 2022.12.31,"9,919,085,381",제 4 기,2021.01.01 ~ 2021.12.31,"13,009,415,839",25,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"11,942,262,805",제 5 기,2022.01.01 ~ 2022.12.31,"6,456,912,868",제 4 기,2021.01.01 ~ 2021.12.31,"25,881,083,185",27,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"10,393,572,993",제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",제 4 기,2021.01.01 ~ 2021.12.31,"21,299,407,030",29,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"10,393,572,993",제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",제 4 기,2021.01.01 ~ 2021.12.31,"21,299,407,030",61,KRW
20240321002010,11011,2023,01335578,310200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"10,459,118,902",제 5 기,2022.01.01 ~ 2022.12.31,"5,533,435,462",제 4 기,2021.01.01 ~ 2021.12.31,"21,317,975,842",63,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"16,902,186,134",제 5 기,2022.12.31 현재,"30,421,547,506",제 4 기,2021.12.31 현재,"48,138,879,943",2,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"143,332,101,064",제 5 기,2022.12.31 현재,"83,076,639,150",제 4 기,2021.12.31 현재,"36,545,224,307",4,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"160,234,287,198",제 5 기,2022.12.31 현재,"113,498,186,656",제 4 기,2021.12.31 현재,"84,684,104,250",6,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"21,808,276,620",제 5 기,2022.12.31 현재,"29,348,577,380",제 4 기,2021.12.31 현재,"6,575,566,098",8,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"56,958,159,045",제 5 기,2022.12.31 현재,"15,096,710,489",제 4 기,2021.12.31 현재,"38,662,559,912",10,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"78,766,435,665",제 5 기,2022.12.31 현재,"44,445,287,869",제 4 기,2021.12.31 현재,"45,238,126,010",12,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,518,665,600",제 5 기,2022.12.31 현재,"4,164,626,300",제 4 기,2021.12.31 현재,"2,939,784,900",15,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"57,635,098,872",제 5 기,2022.12.31 현재,"15,768,605,217",제 4 기,2021.12.31 현재,"11,298,894,445",19,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"81,467,851,533",제 5 기,2022.12.31 현재,"69,052,898,787",제 4 기,2021.12.31 현재,"39,445,978,240",22,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"37,992,414,210",제 5 기,2022.01.01 ~ 2022.12.31,"29,388,609,088",제 4 기,2021.01.01 ~ 2021.12.31,"20,289,107,324",24,KRW
20240321002010,11011,2023,01335578,310200,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"11,196,457,086",제 5 기,2022.01.01 ~ 2022.12.31,"6,604,917,162",제 4 기,2021.01.01 ~ 2021.12.31,"6,875,491,943",26,KRW
