rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"272,210,476,902",제 20 기,2023.12.31 현재,"208,534,712,233",제 19 기,2022.12.31 현재,"171,277,847,059",1,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"180,277,232,541",제 20 기,2023.12.31 현재,"167,260,678,136",제 19 기,2022.12.31 현재,"152,295,896,007",3,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"452,487,709,443",제 20 기,2023.12.31 현재,"375,795,390,369",제 19 기,2022.12.31 현재,"323,573,743,066",5,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"232,579,561,492",제 20 기,2023.12.31 현재,"238,300,967,133",제 19 기,2022.12.31 현재,"188,963,162,813",7,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"35,746,743,195",제 20 기,2023.12.31 현재,"42,983,738,773",제 19 기,2022.12.31 현재,"60,381,131,908",9,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"268,326,304,687",제 20 기,2023.12.31 현재,"281,284,705,906",제 19 기,2022.12.31 현재,"249,344,294,721",11,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"9,786,389,500",제 20 기,2023.12.31 현재,"517,720,000",제 19 기,2022.12.31 현재,"517,720,000",13,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"107,253,248,872",제 20 기,2023.12.31 현재,"88,107,109,070",제 19 기,2022.12.31 현재,"66,677,607,128",17,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"184,161,404,756",제 20 기,2023.12.31 현재,"94,510,684,463",제 19 기,2022.12.31 현재,"74,229,448,345",21,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"519,654,712,241",제 20 기,2023.01.01 ~ 2023.12.31,"513,876,854,406",제 19 기,2022.01.01 ~ 2022.12.31,"482,462,408,082",23,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"26,040,170,887",제 20 기,2023.01.01 ~ 2023.12.31,"29,680,115,727",제 19 기,2022.01.01 ~ 2022.12.31,"16,644,824,619",25,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"21,365,187,118",제 20 기,2023.01.01 ~ 2023.12.31,"25,610,343,584",제 19 기,2022.01.01 ~ 2022.12.31,"7,927,293,646",27,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"19,887,697,794",제 20 기,2023.01.01 ~ 2023.12.31,"22,650,979,479",제 19 기,2022.01.01 ~ 2022.12.31,"5,538,511,115",29,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"19,887,697,794",제 20 기,2023.01.01 ~ 2023.12.31,"22,650,979,479",제 19 기,2022.01.01 ~ 2022.12.31,"5,538,511,115",61,KRW
20250321001317,11011,2024,00814582,336680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"26,023,514,642",제 20 기,2023.01.01 ~ 2023.12.31,"22,324,536,009",제 19 기,2022.01.01 ~ 2022.12.31,"3,909,778,365",63,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"116,718,492,305",제 20 기,2023.12.31 현재,"74,491,315,921",제 19 기,2022.12.31 현재,"49,158,355,614",2,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"118,203,995,210",제 20 기,2023.12.31 현재,"111,274,428,605",제 19 기,2022.12.31 현재,"84,206,130,404",4,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"234,922,487,515",제 20 기,2023.12.31 현재,"185,765,744,526",제 19 기,2022.12.31 현재,"133,364,486,018",6,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"58,368,965,787",제 20 기,2023.12.31 현재,"83,051,364,669",제 19 기,2022.12.31 현재,"40,595,082,347",8,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"20,776,736,849",제 20 기,2023.12.31 현재,"18,558,482,345",제 19 기,2022.12.31 현재,"12,962,415,880",10,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"79,145,702,636",제 20 기,2023.12.31 현재,"101,609,847,014",제 19 기,2022.12.31 현재,"53,557,498,227",12,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"9,786,389,500",제 20 기,2023.12.31 현재,"517,720,000",제 19 기,2022.12.31 현재,"517,720,000",15,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"85,802,072,713",제 20 기,2023.12.31 현재,"78,138,492,771",제 19 기,2022.12.31 현재,"73,789,583,050",19,KRW
20250321001317,11011,2024,00814582,336680,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"155,776,784,879",제 20 기,2023.12.31 현재,"84,155,897,512",제 19 기,2022.12.31 현재,"79,806,987,791",22,KRW
