rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"314,733,920,709",제 44 기,2021.12.31 현재,"281,619,182,972",제 43 기,2020.12.31 현재,"265,853,918,321",1,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"97,188,509,190",제 44 기,2021.12.31 현재,"98,176,954,069",제 43 기,2020.12.31 현재,"99,196,622,034",3,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"411,922,429,899",제 44 기,2021.12.31 현재,"379,796,137,041",제 43 기,2020.12.31 현재,"365,050,540,355",5,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"27,997,311,373",제 44 기,2021.12.31 현재,"21,327,005,632",제 43 기,2020.12.31 현재,"20,389,166,636",7,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"3,799,161,288",제 44 기,2021.12.31 현재,"10,371,022,478",제 43 기,2020.12.31 현재,"11,587,259,387",9,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"31,796,472,661",제 44 기,2021.12.31 현재,"31,698,028,110",제 43 기,2020.12.31 현재,"31,976,426,023",11,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,806,616,000",제 44 기,2021.12.31 현재,"6,806,616,000",제 43 기,2020.12.31 현재,"6,806,616,000",13,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"355,842,123,836",제 44 기,2021.12.31 현재,"323,415,907,369",제 43 기,2020.12.31 현재,"309,366,920,748",17,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"380,125,957,238",제 44 기,2021.12.31 현재,"348,098,108,931",제 43 기,2020.12.31 현재,"333,074,114,332",21,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"182,851,091,417",제 44 기,2021.01.01 ~ 2021.12.31,"146,738,571,923",제 43 기,2020.01.01 ~ 2020.12.31,"138,192,214,559",23,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"40,696,178,383",제 44 기,2021.01.01 ~ 2021.12.31,"18,915,320,586",제 43 기,2020.01.01 ~ 2020.12.31,"16,171,451,287",25,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"45,585,953,812",제 44 기,2021.01.01 ~ 2021.12.31,"25,966,644,009",제 43 기,2020.01.01 ~ 2020.12.31,"10,157,583,267",27,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"34,361,194,102",제 44 기,2021.01.01 ~ 2021.12.31,"19,517,905,284",제 43 기,2020.01.01 ~ 2020.12.31,"6,514,438,057",29,KRW
20230320001064,11011,2022,00165060,013030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"34,361,194,102",제 44 기,2021.01.01 ~ 2021.12.31,"19,517,905,284",제 43 기,2020.01.01 ~ 2020.12.31,"6,514,438,057",61,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"301,326,520,246",제 44 기,2021.12.31 현재,"269,252,966,297",제 43 기,2020.12.31 현재,"254,320,758,148",2,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"98,359,455,611",제 44 기,2021.12.31 현재,"100,590,396,774",제 43 기,2020.12.31 현재,"102,154,053,246",4,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"399,685,975,857",제 44 기,2021.12.31 현재,"369,843,363,071",제 43 기,2020.12.31 현재,"356,474,811,394",6,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"25,457,944,852",제 44 기,2021.12.31 현재,"19,765,087,566",제 43 기,2020.12.31 현재,"18,851,356,998",8,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"3,799,161,288",제 44 기,2021.12.31 현재,"10,378,255,127",제 43 기,2020.12.31 현재,"11,937,626,592",10,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"29,257,106,140",제 44 기,2021.12.31 현재,"30,143,342,693",제 43 기,2020.12.31 현재,"30,788,983,590",12,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"6,806,616,000",제 44 기,2021.12.31 현재,"6,806,616,000",제 43 기,2020.12.31 현재,"6,806,616,000",15,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"349,711,487,829",제 44 기,2021.12.31 현재,"318,982,638,490",제 43 기,2020.12.31 현재,"304,968,445,916",19,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"370,428,869,717",제 44 기,2021.12.31 현재,"339,700,020,378",제 43 기,2020.12.31 현재,"325,685,827,804",22,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"170,100,738,804",제 44 기,2021.01.01 ~ 2021.12.31,"139,484,955,650",제 43 기,2020.01.01 ~ 2020.12.31,"130,110,589,249",24,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"38,117,666,524",제 44 기,2021.01.01 ~ 2021.12.31,"18,902,876,184",제 43 기,2020.01.01 ~ 2020.12.31,"12,775,877,604",26,KRW
20230320001064,11011,2022,00165060,013030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"43,100,542,902",제 44 기,2021.01.01 ~ 2021.12.31,"25,712,623,939",제 43 기,2020.01.01 ~ 2020.12.31,"13,330,596,013",28,KRW
