rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"35,260,980,040",제 22 기,2022.12.31 현재,"60,874,912,528",제 21 기,2021.12.31 현재,"84,845,153,407",1,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"52,433,094,330",제 22 기,2022.12.31 현재,"52,811,875,746",제 21 기,2021.12.31 현재,"56,997,584,625",3,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"87,694,074,370",제 22 기,2022.12.31 현재,"113,686,788,274",제 21 기,2021.12.31 현재,"141,842,738,032",5,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"45,158,705,203",제 22 기,2022.12.31 현재,"54,860,214,076",제 21 기,2021.12.31 현재,"83,133,725,515",7,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,682,375,209",제 22 기,2022.12.31 현재,"6,368,983,014",제 21 기,2021.12.31 현재,"4,873,143,858",9,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"52,841,080,412",제 22 기,2022.12.31 현재,"61,229,197,090",제 21 기,2021.12.31 현재,"88,006,869,373",11,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"11,600,000,000",제 22 기,2022.12.31 현재,"11,600,000,000",제 21 기,2021.12.31 현재,"11,600,000,000",13,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"3,907,351,763",제 22 기,2022.12.31 현재,"21,508,609,027",제 21 기,2021.12.31 현재,"22,457,375,507",17,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"34,852,993,958",제 22 기,2022.12.31 현재,"52,457,591,184",제 21 기,2021.12.31 현재,"53,835,868,659",21,KRW
20240321001632,11011,2023,00409371,079950,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"22,697,492,921",제 22 기,2022.01.01 ~ 2022.12.31,"56,861,987,347",제 21 기,2021.01.01 ~ 2021.12.31,"134,316,870,549",23,KRW
